5069 120.437
303054 293893 253098
309170 288571 222559
296458 290359 213155
285571 294188 258848
302881 309425 228803
286655 309493 209442
316732 310341 221414
321191 274253 203531
281328 288655 240670
303500 281904 247406
301500 283527 199893
291381 283172 230838
315381 278545 275415
309954 253434 283427
282966 273393 218625
304907 281083 288439
267893 257217 245523
345340 311536 258019
316901 301909 279101
269760 256113 198316
339717 328264 263918
289342 279732 269013
270129 252719 287098
280104 273311 253386
323203 289329 195783
285560 279193 247340
315450 282137 229321
296267 310987 238218
310070 293760 197206
352226 313255 277056
273875 289048 198580
311892 298920 235551
302882 280164 255404
269590 281179 193877
293846 302118 245605
286352 273983 238903
266983 264630 190761
308083 327195 227270
276927 271666 258445
273950 285503 240267
300768 284113 263454
296709 271750 252630
305342 293669 259224
308207 264784 215620
272671 289898 231775
269595 238887 277001
316345 279783 207215
267823 273270 244080
323249 290990 189709
273040 245411 274507
294781 290925 263477
257631 257127 294829
297723 293935 249557
270944 243456 300416
273450 249044 260392
275822 293093 214759
281048 274215 224361
274253 277860 239778
306823 305148 240994
288663 276252 263765
302177 289401 187247
282678 298026 221430
269595 253987 250500
303634 258995 259394
304255 277545 222837
346882 318147 265951
284217 271051 217593
293104 270927 234742
311064 281683 245252
289448 269006 274955
256880 250697 275802
296624 261559 280658
291682 284233 247506
280888 279007 194473
299846 318197 242364
329039 313841 251958
309134 305657 228235
302783 302657 222466
282008 289726 241849
312065 265063 218457
283216 244025 274913
278912 287531 222061
291959 297559 251012
290201 290970 207511
289391 263173 287782
273956 283563 256044
283669 321327 268939
275329 249470 240503
310548 277759 217511
291298 271357 201337
295346 294818 287548
289402 250589 267125
307169 267378 223779
277524 298041 209864
311828 269298 260377
270226 253707 228577
301394 287297 228561
293006 292242 254628
280482 274400 190316
286610 264644 273343
276479 269329 245550
344609 316179 252609
316642 296166 275235
263609 252682 251230
307111 292785 297371
289075 294867 219486
298333 294425 185959
288716 252749 256124
285764 265047 273535
285091 271487 213683
337624 302943 245110
313317 311743 240114
301645 275450 246171
302405 297142 230621
291652 292631 233824
281630 256039 208299
273370 268578 278863
275424 273448 264044
256392 244066 233646
315709 277367 227403
297405 282912 237988
285254 277342 241424
298761 268840 216143
286147 252380 265124
284324 253380 277089
294979 283698 254631
287843 303311 209283
309030 266355 257737
328426 288099 253582
322007 283655 288483
330372 314957 213761
283783 290737 249559
359783 315305 287603
300565 316804 246960
287074 287942 236697
336234 285954 284392
340019 312669 264460
314807 296337 249787
334561 305513 266303
316381 289237 191846
313392 290646 203492
269775 232316 296990
328945 271913 254582
302091 289339 209786
306218 301820 220856
291072 279408 271093
310749 313368 238696
341339 304230 263587
307709 291639 184608
301872 254978 205062
284311 240053 257870
316807 299821 287796
307552 323122 249160
342349 309101 272138
307393 279838 230121
314324 328119 203049
251241 274257 280860
315206 254469 254407
310049 276261 239937
271391 252010 271681
296882 254887 284542
326757 307671 270256
308627 277465 274840
267531 251759 259718
268918 257647 281803
288834 261377 230382
293325 256267 296179
302413 324802 193596
352917 312283 292835
306757 276192 248158
288283 288979 262259
273034 245142 258167
257120 290989 228120
300134 279543 218255
264865 256030 279844
305457 267928 206885
298167 267972 217281
322532 270049 197426
326719 312111 245819
268670 243704 257064
289474 286210 200847
286088 242099 263865
312906 284877 296718
288868 289228 266930
302025 259761 268564
318678 332186 236435
279090 284564 234097
273675 271983 224923
308271 264510 224727
283809 286115 203508
282146 273601 261632
279327 262940 245825
312885 310457 237975
268946 281013 238815
284435 259341 285722
324416 292086 249238
286464 284465 264522
312675 294588 188281
302797 256505 213629
303674 274245 222221
309106 262536 254125
298843 261098 252718
294296 294558 191739
304158 273184 233601
287825 283892 242114
274955 287821 250650
287397 304360 260640
267726 256005 280896
282848 285355 251535
295611 251849 209535
312653 271679 267514
302912 296077 223076
316807 280350 251266
298506 278230 196228
299505 284635 240574
278227 288087 235379
296043 340598 246386
274093 278923 220775
282566 290988 226148
308687 311130 245386
322340 283442 289326
289448 287239 182577
270297 243804 283632
286915 268491 272970
290786 286386 230384
278636 257349 290972
310851 309365 225633
265163 238998 267179
300408 300743 216220
296742 290480 228389
288280 294986 262701
266600 256368 255092
313373 297011 254156
308228 327443 227725
278521 270666 220396
320636 295670 255092
276613 299086 218815
272539 277421 205192
300248 287673 225938
318897 311501 232141
282850 267545 291200
264198 272284 236551
306348 287089 245338
274632 254149 282829
303247 288160 220895
290935 284154 234246
271166 249154 295299
263469 243693 262614
334055 305925 293336
295970 321696 213912
295036 285224 254755
284457 265938 222095
278179 299810 238541
308353 273090 268877
328268 283581 231186
287306 275972 238827
288956 271752 243362
365712 331372 273113
317004 321741 238142
323542 285913 279368
292005 254098 266062
271385 294629 185320
309881 305543 222089
274987 276761 191658
279478 267416 247428
291230 285795 248961
294439 294196 257142
298675 272874 250529
310901 321273 242979
279724 294558 206782
328720 291498 241009
280640 270993 237601
287696 285425 243017
298928 293898 187370
299374 292244 202514
263723 259730 253735
306673 289871 276698
306594 295602 273893
278306 287654 244357
277530 292593 210893
279512 249116 288104
287162 258756 239144
279550 287481 243305
324395 316895 243118
294696 281596 221267
266538 281059 260254
291585 270733 230956
287702 270822 257418
305896 288877 260610
307133 299619 268414
291769 275987 248744
280015 271938 250040
280242 264062 244319
269170 245985 287531
301208 257326 234559
266476 273785 245839
304381 286399 277997
298384 273933 218031
288017 269478 267540
294043 282930 239214
