7487 548.649
3.24972e+06 3.30656e+06 3.09218e+06
3.17054e+06 3.11845e+06 3.21529e+06
3.17054e+06 3.11845e+06 3.21529e+06
3.08476e+06 3.25155e+06 3.21382e+06
3.2678e+06 3.19881e+06 3.11056e+06
3.1367e+06 3.29943e+06 3.14629e+06
3.24972e+06 3.30656e+06 3.09218e+06
3.08476e+06 3.25155e+06 3.21382e+06
3.11446e+06 3.27963e+06 3.20889e+06
3.21278e+06 3.18536e+06 3.11615e+06
3.15778e+06 3.27319e+06 3.14115e+06
3.24514e+06 3.20189e+06 3.1098e+06
3.26455e+06 3.13985e+06 3.18773e+06
3.11446e+06 3.27963e+06 3.20889e+06
3.13167e+06 3.2215e+06 3.1609e+06
3.08476e+06 3.25155e+06 3.21382e+06
3.23609e+06 3.14763e+06 3.19636e+06
3.1606e+06 3.23945e+06 3.15904e+06
3.21265e+06 3.13274e+06 3.20094e+06
3.26513e+06 3.12655e+06 3.17645e+06
3.18575e+06 3.19108e+06 3.13441e+06
3.19502e+06 3.18559e+06 3.1636e+06
3.23945e+06 3.27745e+06 3.09951e+06
3.15044e+06 3.28221e+06 3.14468e+06
3.2005e+06 3.19462e+06 3.12984e+06
3.16883e+06 3.19892e+06 3.12695e+06
3.18159e+06 3.1512e+06 3.18986e+06
3.22142e+06 3.1477e+06 3.18716e+06
3.1606e+06 3.23945e+06 3.15904e+06
3.13613e+06 3.21109e+06 3.16895e+06
3.21658e+06 3.14773e+06 3.15552e+06
3.181e+06 3.15869e+06 3.18354e+06
3.23609e+06 3.14763e+06 3.19636e+06
3.1718e+06 3.16181e+06 3.16766e+06
3.24052e+06 3.1515e+06 3.14026e+06
3.20892e+06 3.21185e+06 3.11404e+06
3.14392e+06 3.21586e+06 3.16501e+06
3.12634e+06 3.19011e+06 3.19844e+06
3.16319e+06 3.20672e+06 3.15878e+06
3.23609e+06 3.14763e+06 3.19636e+06
3.1718e+06 3.16181e+06 3.16766e+06
3.23609e+06 3.14763e+06 3.19636e+06
3.18575e+06 3.19108e+06 3.13441e+06
3.15778e+06 3.27319e+06 3.14115e+06
3.15778e+06 3.27319e+06 3.14115e+06
3.20922e+06 3.16698e+06 3.15775e+06
3.23945e+06 3.27745e+06 3.09951e+06
3.13167e+06 3.2215e+06 3.1609e+06
3.21265e+06 3.13274e+06 3.20094e+06
3.20922e+06 3.16698e+06 3.15775e+06
3.17054e+06 3.11845e+06 3.21529e+06
3.15044e+06 3.28221e+06 3.14468e+06
3.24922e+06 3.14509e+06 3.17755e+06
3.21119e+06 3.17635e+06 3.14327e+06
3.26455e+06 3.13985e+06 3.18773e+06
3.21658e+06 3.14773e+06 3.15552e+06
3.18388e+06 3.15462e+06 3.17263e+06
3.24922e+06 3.14509e+06 3.17755e+06
3.23945e+06 3.27745e+06 3.09951e+06
3.21278e+06 3.18536e+06 3.11615e+06
3.23609e+06 3.14763e+06 3.19636e+06
3.14134e+06 3.15999e+06 3.17593e+06
3.21278e+06 3.18536e+06 3.11615e+06
3.20922e+06 3.16698e+06 3.15775e+06
3.24922e+06 3.14509e+06 3.17755e+06
3.14392e+06 3.21586e+06 3.16501e+06
3.1718e+06 3.16181e+06 3.16766e+06
3.20922e+06 3.16698e+06 3.15775e+06
3.22142e+06 3.1477e+06 3.18716e+06
3.16883e+06 3.19892e+06 3.12695e+06
3.1606e+06 3.23945e+06 3.15904e+06
3.22142e+06 3.1477e+06 3.18716e+06
3.181e+06 3.15869e+06 3.18354e+06
3.1718e+06 3.16181e+06 3.16766e+06
3.24514e+06 3.20189e+06 3.1098e+06
3.20527e+06 3.1449e+06 3.19881e+06
3.1718e+06 3.16181e+06 3.16766e+06
3.15044e+06 3.28221e+06 3.14468e+06
3.24514e+06 3.20189e+06 3.1098e+06
3.24052e+06 3.1515e+06 3.14026e+06
3.12634e+06 3.19011e+06 3.19844e+06
3.16883e+06 3.19892e+06 3.12695e+06
3.2005e+06 3.19462e+06 3.12984e+06
3.13167e+06 3.2215e+06 3.1609e+06
3.22142e+06 3.1477e+06 3.18716e+06
3.1718e+06 3.16181e+06 3.16766e+06
3.14392e+06 3.21586e+06 3.16501e+06
3.20892e+06 3.21185e+06 3.11404e+06
3.21265e+06 3.13274e+06 3.20094e+06
3.20527e+06 3.1449e+06 3.19881e+06
3.2005e+06 3.19462e+06 3.12984e+06
3.21658e+06 3.14773e+06 3.15552e+06
3.20922e+06 3.16698e+06 3.15775e+06
3.20527e+06 3.1449e+06 3.19881e+06
3.15778e+06 3.27319e+06 3.14115e+06
3.21119e+06 3.17635e+06 3.14327e+06
3.12634e+06 3.19011e+06 3.19844e+06
3.16319e+06 3.20672e+06 3.15878e+06
3.16883e+06 3.19892e+06 3.12695e+06
3.1606e+06 3.23945e+06 3.15904e+06
3.24514e+06 3.20189e+06 3.1098e+06
3.15044e+06 3.28221e+06 3.14468e+06
3.19502e+06 3.18559e+06 3.1636e+06
3.08476e+06 3.25155e+06 3.21382e+06
3.11446e+06 3.27963e+06 3.20889e+06
3.20892e+06 3.21185e+06 3.11404e+06
3.2678e+06 3.19881e+06 3.11056e+06
3.21119e+06 3.17635e+06 3.14327e+06
3.1718e+06 3.16181e+06 3.16766e+06
3.18388e+06 3.15462e+06 3.17263e+06
3.12634e+06 3.19011e+06 3.19844e+06
3.17054e+06 3.11845e+06 3.21529e+06
3.24922e+06 3.14509e+06 3.17755e+06
3.24052e+06 3.1515e+06 3.14026e+06
3.21119e+06 3.17635e+06 3.14327e+06
3.15778e+06 3.27319e+06 3.14115e+06
3.13613e+06 3.21109e+06 3.16895e+06
3.181e+06 3.15869e+06 3.18354e+06
3.14392e+06 3.21586e+06 3.16501e+06
3.12634e+06 3.19011e+06 3.19844e+06
3.20527e+06 3.1449e+06 3.19881e+06
3.12634e+06 3.19011e+06 3.19844e+06
3.24922e+06 3.14509e+06 3.17755e+06
3.1606e+06 3.23945e+06 3.15904e+06
3.13167e+06 3.2215e+06 3.1609e+06
3.23945e+06 3.27745e+06 3.09951e+06
3.20527e+06 3.1449e+06 3.19881e+06
3.23945e+06 3.27745e+06 3.09951e+06
3.14392e+06 3.21586e+06 3.16501e+06
3.14134e+06 3.15999e+06 3.17593e+06
3.24922e+06 3.14509e+06 3.17755e+06
3.24972e+06 3.30656e+06 3.09218e+06
3.13613e+06 3.21109e+06 3.16895e+06
3.08476e+06 3.25155e+06 3.21382e+06
3.17054e+06 3.11845e+06 3.21529e+06
3.13167e+06 3.2215e+06 3.1609e+06
3.1606e+06 3.23945e+06 3.15904e+06
3.13167e+06 3.2215e+06 3.1609e+06
3.2005e+06 3.19462e+06 3.12984e+06
3.21658e+06 3.14773e+06 3.15552e+06
3.11446e+06 3.27963e+06 3.20889e+06
3.12634e+06 3.19011e+06 3.19844e+06
3.2005e+06 3.19462e+06 3.12984e+06
3.08476e+06 3.25155e+06 3.21382e+06
3.08476e+06 3.25155e+06 3.21382e+06
3.24052e+06 3.1515e+06 3.14026e+06
3.1606e+06 3.23945e+06 3.15904e+06
3.1606e+06 3.23945e+06 3.15904e+06
3.181e+06 3.15869e+06 3.18354e+06
3.11446e+06 3.27963e+06 3.20889e+06
3.12634e+06 3.19011e+06 3.19844e+06
3.17054e+06 3.11845e+06 3.21529e+06
3.12634e+06 3.19011e+06 3.19844e+06
3.13613e+06 3.21109e+06 3.16895e+06
3.13167e+06 3.2215e+06 3.1609e+06
3.14392e+06 3.21586e+06 3.16501e+06
3.08476e+06 3.25155e+06 3.21382e+06
3.15778e+06 3.27319e+06 3.14115e+06
3.24922e+06 3.14509e+06 3.17755e+06
3.12634e+06 3.19011e+06 3.19844e+06
3.24052e+06 3.1515e+06 3.14026e+06
3.24922e+06 3.14509e+06 3.17755e+06
3.20527e+06 3.1449e+06 3.19881e+06
3.08476e+06 3.25155e+06 3.21382e+06
3.21119e+06 3.17635e+06 3.14327e+06
3.08476e+06 3.25155e+06 3.21382e+06
3.21119e+06 3.17635e+06 3.14327e+06
3.16883e+06 3.19892e+06 3.12695e+06
3.13613e+06 3.21109e+06 3.16895e+06
3.22142e+06 3.1477e+06 3.18716e+06
3.23945e+06 3.27745e+06 3.09951e+06
3.12634e+06 3.19011e+06 3.19844e+06
3.13613e+06 3.21109e+06 3.16895e+06
3.21658e+06 3.14773e+06 3.15552e+06
3.21658e+06 3.14773e+06 3.15552e+06
3.23945e+06 3.27745e+06 3.09951e+06
3.08476e+06 3.25155e+06 3.21382e+06
3.26455e+06 3.13985e+06 3.18773e+06
3.1606e+06 3.23945e+06 3.15904e+06
3.21119e+06 3.17635e+06 3.14327e+06
3.18159e+06 3.1512e+06 3.18986e+06
3.12634e+06 3.19011e+06 3.19844e+06
3.14392e+06 3.21586e+06 3.16501e+06
3.24922e+06 3.14509e+06 3.17755e+06
3.2005e+06 3.19462e+06 3.12984e+06
3.21658e+06 3.14773e+06 3.15552e+06
3.24922e+06 3.14509e+06 3.17755e+06
3.24922e+06 3.14509e+06 3.17755e+06
3.1606e+06 3.23945e+06 3.15904e+06
3.21119e+06 3.17635e+06 3.14327e+06
3.1606e+06 3.23945e+06 3.15904e+06
3.17054e+06 3.11845e+06 3.21529e+06
3.24052e+06 3.1515e+06 3.14026e+06
3.2005e+06 3.19462e+06 3.12984e+06
3.21278e+06 3.18536e+06 3.11615e+06
3.23609e+06 3.14763e+06 3.19636e+06
3.21278e+06 3.18536e+06 3.11615e+06
3.24922e+06 3.14509e+06 3.17755e+06
3.20922e+06 3.16698e+06 3.15775e+06
3.22142e+06 3.1477e+06 3.18716e+06
3.16883e+06 3.19892e+06 3.12695e+06
3.1606e+06 3.23945e+06 3.15904e+06
3.22142e+06 3.1477e+06 3.18716e+06
3.181e+06 3.15869e+06 3.18354e+06
3.20527e+06 3.1449e+06 3.19881e+06
3.24052e+06 3.1515e+06 3.14026e+06
3.16883e+06 3.19892e+06 3.12695e+06
3.23945e+06 3.27745e+06 3.09951e+06
3.13167e+06 3.2215e+06 3.1609e+06
3.22142e+06 3.1477e+06 3.18716e+06
3.1367e+06 3.29943e+06 3.14629e+06
3.21265e+06 3.13274e+06 3.20094e+06
3.20527e+06 3.1449e+06 3.19881e+06
3.20922e+06 3.16698e+06 3.15775e+06
3.20527e+06 3.1449e+06 3.19881e+06
3.15778e+06 3.27319e+06 3.14115e+06
3.12634e+06 3.19011e+06 3.19844e+06
3.16883e+06 3.19892e+06 3.12695e+06
3.1606e+06 3.23945e+06 3.15904e+06
3.24514e+06 3.20189e+06 3.1098e+06
3.181e+06 3.15869e+06 3.18354e+06
3.08476e+06 3.25155e+06 3.21382e+06
3.11446e+06 3.27963e+06 3.20889e+06
3.15778e+06 3.27319e+06 3.14115e+06
3.24514e+06 3.20189e+06 3.1098e+06
3.26455e+06 3.13985e+06 3.18773e+06
3.08476e+06 3.25155e+06 3.21382e+06
3.23609e+06 3.14763e+06 3.19636e+06
3.26513e+06 3.12655e+06 3.17645e+06
3.19502e+06 3.18559e+06 3.1636e+06
3.16883e+06 3.19892e+06 3.12695e+06
3.18159e+06 3.1512e+06 3.18986e+06
3.13613e+06 3.21109e+06 3.16895e+06
3.21658e+06 3.14773e+06 3.15552e+06
3.19502e+06 3.18559e+06 3.1636e+06
3.24052e+06 3.1515e+06 3.14026e+06
3.12634e+06 3.19011e+06 3.19844e+06
3.16319e+06 3.20672e+06 3.15878e+06
3.15778e+06 3.27319e+06 3.14115e+06
3.21265e+06 3.13274e+06 3.20094e+06
3.17054e+06 3.11845e+06 3.21529e+06
3.15044e+06 3.28221e+06 3.14468e+06
3.21119e+06 3.17635e+06 3.14327e+06
3.26455e+06 3.13985e+06 3.18773e+06
3.21658e+06 3.14773e+06 3.15552e+06
3.18388e+06 3.15462e+06 3.17263e+06
3.24922e+06 3.14509e+06 3.17755e+06
3.08476e+06 3.25155e+06 3.21382e+06
3.08476e+06 3.25155e+06 3.21382e+06
3.1606e+06 3.23945e+06 3.15904e+06
3.181e+06 3.15869e+06 3.18354e+06
3.11446e+06 3.27963e+06 3.20889e+06
3.17054e+06 3.11845e+06 3.21529e+06
3.12634e+06 3.19011e+06 3.19844e+06
3.24972e+06 3.30656e+06 3.09218e+06
3.14392e+06 3.21586e+06 3.16501e+06
3.08476e+06 3.25155e+06 3.21382e+06
3.24922e+06 3.14509e+06 3.17755e+06
3.12634e+06 3.19011e+06 3.19844e+06
3.24052e+06 3.1515e+06 3.14026e+06
3.20527e+06 3.1449e+06 3.19881e+06
3.12634e+06 3.19011e+06 3.19844e+06
3.16883e+06 3.19892e+06 3.12695e+06
3.13613e+06 3.21109e+06 3.16895e+06
3.23945e+06 3.27745e+06 3.09951e+06
3.12634e+06 3.19011e+06 3.19844e+06
3.13613e+06 3.21109e+06 3.16895e+06
3.21658e+06 3.14773e+06 3.15552e+06
3.23945e+06 3.27745e+06 3.09951e+06
3.08476e+06 3.25155e+06 3.21382e+06
3.26455e+06 3.13985e+06 3.18773e+06
3.14392e+06 3.21586e+06 3.16501e+06
3.24922e+06 3.14509e+06 3.17755e+06
3.21658e+06 3.14773e+06 3.15552e+06
3.20527e+06 3.1449e+06 3.19881e+06
3.08476e+06 3.25155e+06 3.21382e+06
3.11446e+06 3.27963e+06 3.20889e+06
3.20892e+06 3.21185e+06 3.11404e+06
3.2678e+06 3.19881e+06 3.11056e+06
3.21119e+06 3.17635e+06 3.14327e+06
3.1718e+06 3.16181e+06 3.16766e+06
3.18388e+06 3.15462e+06 3.17263e+06
3.12634e+06 3.19011e+06 3.19844e+06
3.24922e+06 3.14509e+06 3.17755e+06
3.24052e+06 3.1515e+06 3.14026e+06
3.21119e+06 3.17635e+06 3.14327e+06
3.15778e+06 3.27319e+06 3.14115e+06
3.13613e+06 3.21109e+06 3.16895e+06
3.21119e+06 3.17635e+06 3.14327e+06
3.12634e+06 3.19011e+06 3.19844e+06
3.24922e+06 3.14509e+06 3.17755e+06
3.1606e+06 3.23945e+06 3.15904e+06
3.13167e+06 3.2215e+06 3.1609e+06
3.14134e+06 3.15999e+06 3.17593e+06
3.24922e+06 3.14509e+06 3.17755e+06
3.13613e+06 3.21109e+06 3.16895e+06
3.17054e+06 3.11845e+06 3.21529e+06
3.13167e+06 3.2215e+06 3.1609e+06
3.1606e+06 3.23945e+06 3.15904e+06
3.13167e+06 3.2215e+06 3.1609e+06
