4752 694.435
1.38724e+06 1.16181e+06 1.19513e+06
1.36495e+06 1.1493e+06 1.29116e+06
1.33726e+06 1.15004e+06 1.29201e+06
1.29435e+06 1.25212e+06 1.09264e+06
1.26786e+06 1.2606e+06 1.10446e+06
1.22329e+06 1.24576e+06 1.22412e+06
1.3609e+06 1.1523e+06 1.28074e+06
1.26482e+06 1.15871e+06 1.24348e+06
1.25421e+06 1.25172e+06 1.11627e+06
1.34094e+06 1.16828e+06 1.17698e+06
1.36633e+06 1.17156e+06 1.16968e+06
1.22745e+06 1.19823e+06 1.20658e+06
1.23217e+06 1.22838e+06 1.18298e+06
1.24855e+06 1.1914e+06 1.16542e+06
1.27974e+06 1.20371e+06 1.15191e+06
1.267e+06 1.20659e+06 1.14722e+06
1.37573e+06 1.16255e+06 1.20391e+06
1.29656e+06 1.16171e+06 1.215e+06
1.3609e+06 1.1523e+06 1.28074e+06
1.23515e+06 1.22153e+06 1.19002e+06
1.33273e+06 1.18433e+06 1.16056e+06
1.29435e+06 1.25212e+06 1.09264e+06
1.32499e+06 1.23894e+06 1.09562e+06
1.28952e+06 1.1893e+06 1.15508e+06
1.37694e+06 1.17237e+06 1.16866e+06
1.27057e+06 1.16446e+06 1.23362e+06
1.23846e+06 1.21689e+06 1.18468e+06
1.3153e+06 1.2359e+06 1.10694e+06
1.26337e+06 1.21592e+06 1.10981e+06
1.25418e+06 1.18526e+06 1.23229e+06
1.32238e+06 1.19625e+06 1.12211e+06
1.27228e+06 1.17451e+06 1.17991e+06
1.24603e+06 1.21414e+06 1.20487e+06
1.26482e+06 1.15871e+06 1.24348e+06
1.31814e+06 1.21252e+06 1.12091e+06
1.22476e+06 1.24396e+06 1.21297e+06
1.27676e+06 1.15513e+06 1.22994e+06
1.29103e+06 1.24245e+06 1.09759e+06
1.33649e+06 1.18193e+06 1.15193e+06
1.30731e+06 1.16053e+06 1.22681e+06
1.24038e+06 1.18684e+06 1.20939e+06
1.30275e+06 1.20434e+06 1.13305e+06
1.24365e+06 1.23027e+06 1.14354e+06
1.26094e+06 1.23781e+06 1.12858e+06
1.31707e+06 1.23371e+06 1.10844e+06
1.22329e+06 1.24576e+06 1.22412e+06
1.25948e+06 1.18098e+06 1.20403e+06
1.23585e+06 1.23517e+06 1.13626e+06
1.23556e+06 1.22127e+06 1.15397e+06
1.2635e+06 1.16727e+06 1.20968e+06
1.29641e+06 1.17786e+06 1.16641e+06
1.33836e+06 1.17968e+06 1.16275e+06
1.31665e+06 1.19738e+06 1.12562e+06
1.38483e+06 1.16848e+06 1.17498e+06
1.30526e+06 1.21012e+06 1.12334e+06
1.2793e+06 1.16416e+06 1.19806e+06
1.38483e+06 1.16848e+06 1.17498e+06
1.31742e+06 1.17558e+06 1.17831e+06
1.33987e+06 1.17409e+06 1.14169e+06
1.30275e+06 1.20434e+06 1.13305e+06
1.28459e+06 1.18944e+06 1.16578e+06
1.30526e+06 1.21012e+06 1.12334e+06
1.29103e+06 1.24245e+06 1.09759e+06
1.31814e+06 1.23538e+06 1.10462e+06
1.27676e+06 1.15513e+06 1.22994e+06
1.24365e+06 1.23027e+06 1.14354e+06
1.26518e+06 1.19088e+06 1.19872e+06
1.33273e+06 1.18433e+06 1.16056e+06
1.30731e+06 1.16053e+06 1.22681e+06
1.29004e+06 1.1875e+06 1.13537e+06
1.29455e+06 1.17419e+06 1.19445e+06
1.32499e+06 1.23894e+06 1.09562e+06
