55 1.0428
171816 168831 163528
181338 161953 149852
164339 164819 157777
177096 162155 170652
168343 159935 152233
160579 158146 163699
177313 167785 171571
159361 155525 159036
171133 166908 172907
184585 173573 157933
174279 149705 144885
152747 154374 167367
192046 151377 153714
163654 164562 150377
173844 157219 163274
170080 161164 168626
166128 161256 149208
160879 151706 159868
163210 158340 159584
163266 171828 155961
153597 154012 159431
179431 166716 138430
171352 167304 153605
169337 160224 159216
168699 168341 164191
153526 187055 177164
165841 157021 139667
183668 181655 143360
176183 165462 174601
189518 162616 154637
183058 166999 156315
190526 169670 161924
174409 167817 152081
162545 173760 159455
161555 151541 143998
165647 172651 151340
170967 163852 155185
164971 159168 163077
175853 162523 172678
170477 165716 169424
153830 170043 170394
176620 165709 167835
166871 169731 159542
168490 159083 141237
168144 175735 173458
183904 152059 155473
164282 161889 160427
167623 159363 147150
165914 153412 175943
162329 160652 141394
168089 168674 167252
176087 167787 148373
174766 159684 170844
173535 179900 167184
175624 162472 164079
173365 185026 161849
176459 169818 160815
175668 176998 163092
151219 172667 150760
171129 146672 146502
164846 154522 142754
183741 170080 155219
168329 155206 160363
176319 153251 154322
165678 163171 159891
152717 180328 170984
179527 164142 172447
158744 161162 152871
171050 178598 173671
162494 163779 161062
165171 171321 163457
166803 158894 145229
170571 147128 155294
185929 160937 165916
152964 169740 157432
168365 172873 152132
172172 168849 146020
165515 153203 158178
182575 150669 150250
179561 153282 149171
175786 171905 166363
177162 170061 154759
163618 161564 159381
171846 164801 162946
170156 167191 164439
177177 160856 139005
145227 158920 172327
175303 156332 151287
174625 155467 151365
173047 165926 162544
167378 147270 156679
179102 156491 168486
162342 178185 164849
182047 154169 158894
169062 161526 166668
173114 163413 156769
177737 188425 173622
176955 172868 146636
173313 169362 142923
155629 160895 150687
184830 153649 154845
167851 151739 156200
174861 177233 155855
160115 173598 169521
163729 175392 160377
171301 164218 170239
176039 132668 139333
174926 166855 168738
177242 171945 163174
152486 165573 165376
165113 163361 164794
172476 160125 161990
175535 174942 166606
159892 164107 155682
172943 168457 143065
181981 155405 162779
165874 164698 170680
160959 168373 174346
174240 153066 169441
165751 184489 172250
173968 145597 166212
163879 170454 152527
172262 165889 178409
171265 168231 151823
167548 158233 162521
177106 181382 170860
152086 170570 150607
166940 157735 161323
166454 162933 157979
166620 165494 166058
168282 154951 142093
165763 162488 171026
165478 162547 160230
174758 157002 165250
161844 161355 169686
174559 160131 171503
171038 175850 159160
171086 163933 159766
155114 171288 168630
164202 175070 182264
175439 158888 147955
184621 176499 155728
173787 173797 152644
166674 151777 168972
147582 146691 144737
156767 156672 167172
167145 162019 133907
167325 182019 149601
163898 161384 171000
162487 154107 140363
166232 162631 163878
155126 169019 158772
184042 168886 136092
173755 165219 163295
164355 169640 179211
162584 165875 162807
160044 153907 165389
164577 154041 155604
155307 173115 157590
188037 167226 155660
152336 157098 172654
166831 163599 145432
181314 157648 162535
173728 182991 156254
170476 160704 160376
179657 168410 160706
175047 176610 160986
155904 163104 141804
158944 149530 153749
159991 179094 167021
155819 165272 173421
170259 168829 171010
165999 164422 149647
170847 159989 148827
168167 167653 181782
174858 158559 149797
166368 164825 171001
157966 177226 168603
161825 179685 188176
170564 168277 154726
170817 173648 167864
163127 152041 162287
158649 166674 171003
160718 161985 166168
163952 181752 162905
177503 158464 164476
179595 149888 153351
165778 165202 155593
179553 175153 138482
174948 170016 163251
179840 159391 157429
182550 165414 163052
168075 169128 171597
173370 172852 159481
158860 165942 156949
169041 165998 135405
174864 152273 153093
166223 169849 138201
162871 170193 168854
168347 155976 161920
169453 165959 153692
158793 162887 170628
172198 169616 167547
167068 176530 144347
163461 164471 168188
167622 162125 154272
175885 174940 165874
171454 143263 176148
166299 175468 178007
161207 157690 158409
180118 160525 158997
173336 176177 180588
178846 167530 166132
165514 161818 153892
163446 159899 151423
167836 164281 155799
182997 161650 190360
179570 145572 152909
160422 173873 164813
157461 159377 171487
178090 163928 143158
153261 166371 150216
171754 164575 160408
180010 152275 177912
167403 143071 156118
158466 175404 172975
158998 165177 159717
175866 167003 152264
167781 168745 142097
161726 169105 152837
175312 162703 170257
179845 172579 161834
176283 142219 153518
172646 156662 164559
167568 151399 142547
173834 168585 160903
161135 163074 157221
174027 173623 168349
168228 161753 162578
171320 160932 162067
166149 164207 160555
164945 171277 168302
200729 140972 166636
168725 143982 172549
180422 159104 153438
171696 168391 140280
168925 173147 169732
173173 165753 148119
166404 180354 151778
176204 158792 146956
166189 153153 178545
162112 159263 152354
166385 176382 165414
184436 157096 151892
163232 182386 157977
166763 166414 162889
187733 153793 155138
163097 159602 169441
163693 160502 161932
149495 167772 174164
182431 162915 177939
171287 172485 151036
163525 147014 164052
160729 163637 159730
162070 169116 178336
158597 163214 161914
171122 156005 159143
165676 151107 163319
155275 169282 156765
171236 161733 139191
170166 146139 165212
182541 160551 164716
167580 159334 134830
176873 157203 161783
176840 159273 141527
170399 161353 155127
165611 154318 153350
158665 173942 148034
176934 161847 138370
160008 170782 144964
155167 148909 159299
168527 168166 166938
185181 172373 168083
172807 177931 161952
167537 169508 163335
169609 171048 172097
163327 161879 143613
177825 153831 156039
171449 157651 171985
168494 180644 168303
166587 167323 176390
166533 166086 158960
169107 180612 165550
169336 161793 164771
167399 154928 141384
188929 159693 155706
191289 187364 161358
170636 160187 160045
164978 152759 166500
160752 172516 160906
