43 0.524955
159780 137634 138048
160472 157692 125018
144498 163112 135874
144498 163112 135874
163866 137737 135254
157778 164134 128096
159653 126496 172581
159780 137634 138048
146039 158627 134430
178221 132809 137905
131322 142710 153268
120912 161893 154662
161268 125384 163675
159653 126496 172581
163639 126786 143642
148954 145109 139555
149196 138184 129279
122359 147966 151346
165562 155783 125578
161993 135579 135721
154640 135608 146854
176082 115921 155955
159780 137634 138048
160229 135429 137888
171725 120019 159290
144498 163112 135874
162781 148070 127089
162227 124921 153435
146356 154517 134987
131322 142710 153268
174890 117405 162035
164137 161683 117095
144522 160337 136536
158004 126710 173659
137149 135102 150688
155691 134745 142133
129512 155239 149776
134938 159411 143534
163929 122847 143829
143974 164372 136181
176755 126221 140989
134661 152238 147165
158093 135340 138416
135125 141285 141513
175486 121116 145055
151969 129054 155259
142201 137446 147899
143974 164372 136181
173144 122168 145977
150968 171953 128408
151875 131038 147873
124742 145191 149941
172262 127011 142644
160378 133272 137627
143617 145413 138099
174583 128289 140549
147103 151769 133208
174422 117420 146192
161750 131105 145096
167572 120974 147861
163540 122288 144808
124436 152976 150672
162415 128635 140160
154819 137677 145118
128906 142463 156183
179916 132746 134798
155471 129995 145361
159549 127562 148093
162227 124921 153435
163790 127768 142355
141354 146640 140010
183883 115003 160792
146947 128886 171565
120912 161893 154662
151875 131038 147873
172702 120745 146196
158093 135340 138416
160472 157692 125018
131794 140621 155858
167718 119615 168171
151875 131038 147873
162645 127067 146457
155412 133225 143858
145492 134293 152957
146214 152812 135902
156360 131156 143289
160843 133227 142374
160930 135002 137380
141354 146640 140010
179916 132746 134798
163205 124263 154637
158780 156475 130529
158780 156475 130529
150671 139595 143744
149589 142509 140426
151004 146642 134294
151105 138212 131073
156744 138574 130771
151004 146642 134294
124113 155920 152925
124113 155920 152925
124467 148554 173565
166878 137473 136777
169590 137145 136322
166250 156523 129288
180349 153444 128347
131688 143995 154258
165191 162020 117114
160052 127083 173866
160052 127083 173866
160052 127083 173866
139088 138033 157856
151070 136562 152771
140227 137534 164912
139088 138033 157856
149938 136246 152939
140626 140177 155292
168464 125351 144540
140554 154321 144938
138259 149667 145493
136810 162795 144793
145123 143278 145703
143856 143285 144791
145413 143101 145399
143856 143285 144791
140554 154321 144938
138901 148264 146918
139435 157229 143740
136940 147346 149464
138713 143234 149657
141031 150804 144459
144543 141817 153757
143110 139069 155786
131684 153647 149999
131524 152078 150328
131524 152078 150328
129244 161737 150309
132795 151858 153895
129747 159843 150641
129747 159843 150641
135454 145326 153187
135835 151646 152528
124992 168774 150628
160412 134034 142212
144206 154287 139863
143864 161665 139053
150686 165247 135279
149497 163399 135581
150686 165247 135279
174605 119224 151231
185820 120336 147969
185820 120336 147969
176270 119085 151636
169267 122123 154793
172299 121388 154639
164432 126376 153355
176996 124301 145685
167918 124949 146514
172681 124875 149780
164748 122469 152025
126307 159751 150725
126737 155655 164829
131124 157264 151609
163747 129068 140504
165515 130501 140429
131428 152004 164290
158808 130473 148838
158808 130473 148838
158808 130473 148838
158808 130473 148838
162136 130971 145370
159779 128723 160933
161170 129978 153247
161170 129978 153247
159779 128723 160933
161548 128293 164786
160477 128665 168592
162261 126007 154675
167590 128393 145508
167590 128393 145508
147232 132938 173920
122158 164077 159781
178605 121943 150012
178605 121943 150012
182344 123115 148888
171629 160447 125183
171218 161323 125545
169067 159651 125983
165805 160271 127901
169278 157700 128413
165805 160271 127901
162847 161886 128303
169278 157700 128413
164975 163477 125047
160575 174868 129473
169278 157700 128413
133651 141960 163553
137403 140691 157756
136256 143671 156445
153182 131754 161056
152475 133929 147920
162820 129163 148336
164246 127521 150889
155439 133753 149246
146147 137316 155405
147630 140060 153213
151961 134737 171250
150925 153783 137290
157559 133081 143827
158221 131571 147834
156975 132264 149952
157925 132216 155422
159337 132080 143997
170406 136104 139511
165619 135830 139805
169496 136251 138480
142442 157401 140920
142442 157401 140920
141780 153698 142131
142080 150570 142841
142080 150570 142841
141780 153698 142131
142408 150246 141817
146902 152551 141261
146409 152670 140318
146902 152551 141261
145806 153226 140349
146902 152551 141261
146902 152551 141261
146902 152551 141261
146902 152551 141261
145270 154166 141618
142442 157401 140920
124414 162219 159157
158085 132845 177216
173737 177551 117279
184718 120448 174381
185976 124311 152493
158006 169836 130775
165606 166019 124104
172033 173488 121227
172865 174860 119168
178129 164466 121598
136387 143565 166905
128825 156537 154915
151071 148708 134341
125796 157067 153890
169255 125145 163346
160090 131295 171435
137930 169023 149560
158057 134047 161911
174870 122795 170264
151598 137723 169368
143197 160015 143368
139643 158194 148193
175413 137382 137203
146571 154287 140758
155621 134765 159756
163107 129637 148392
156193 142334 134035
141686 140280 164988
149440 165282 139569
158586 141449 137862
130798 160561 151942
175666 161933 130908
134934 145986 155475
141754 152637 144594
159472 130679 175334
167286 163404 122642
142163 151049 151831
134325 144748 164352
161304 147418 132068
164209 130113 141775
131605 154987 151524
152730 139144 150319
138876 153736 150915
138507 142872 157989
163766 126974 156829
166546 164968 122942
165033 138549 133863
133211 155884 151379
132289 157270 151468
154994 139817 144139
168903 125415 149187
162169 131955 145779
154660 139183 147187
144262 138272 169957
145709 144424 146215
177152 125232 152473
164081 136335 141019
167196 161171 131727
139919 142699 158772
168548 128205 145578
137774 151089 155466
134827 153549 155861
151773 136454 154572
154410 133657 176481
172402 126286 146557
165632 137103 140420
173098 124413 152623
