264 10.8229
763227 804569 814059
793964 756724 842815
849734 788932 755023
800366 820010 764185
819055 815703 771964
777920 822113 818325
794437 787372 781368
770341 754571 760800
797091 774834 788674
779789 771295 820512
773798 787773 792327
802586 799551 756902
787357 815048 807853
784879 783904 791137
788175 770798 810296
822514 792219 773289
777913 787739 807671
795088 781331 768881
792131 808484 830252
808589 796146 791401
831208 785398 780402
787891 794054 784776
785487 783767 824447
815997 774129 823285
801018 785114 781032
823959 779089 770870
755140 793511 785902
809765 784752 819885
783635 785512 765754
769709 810835 797850
794437 787372 781368
796955 789642 777937
774989 779796 784538
801566 773667 796360
784426 765369 796438
810991 777398 809123
815672 771588 817976
801341 818182 783219
792341 829933 778265
782038 799989 819797
774548 791847 793585
787708 810298 812543
774229 772821 793808
812131 792782 788841
819999 792694 795745
787956 784718 800614
781869 765378 756236
797178 790829 813049
790030 816367 823565
808106 795678 819702
806922 781976 796946
789688 816688 819949
795525 811854 799189
786387 782258 801642
786897 779841 792583
797776 790328 776723
800909 793740 772997
802586 799551 756902
792617 813788 825284
818630 777463 794952
784980 789636 765749
754349 770639 796149
804481 783060 813320
770593 754844 759065
794736 793578 784789
794361 770577 786705
778273 803053 802594
788131 798940 804239
776803 782708 799037
803689 811998 793418
783091 783564 819282
793372 768679 832053
806922 781976 796946
792509 772367 804054
815997 774129 823285
829742 793282 763678
826848 785018 789686
787883 782087 780912
786387 782258 801642
807692 800535 788046
820909 821739 777451
785452 777853 792695
792872 779149 783524
830168 795966 777132
791849 771956 846854
825770 768264 787149
783996 811927 816136
807692 800535 788046
809807 758851 824106
772497 754432 809606
841933 794254 784278
811417 807346 782713
821597 797142 794463
788100 793440 817068
792341 829933 778265
795975 796002 796500
817176 791658 808297
785891 811065 819347
796424 829558 803336
817176 791658 808297
792381 810553 804656
813513 780429 773507
772327 804757 806954
797118 802423 766429
816302 789494 794122
800556 815853 794945
796374 822922 805512
811058 806828 783385
815590 814557 799057
800366 820010 764185
781351 773922 768509
828821 792638 820021
793372 768679 832053
788601 797353 798986
765129 787779 826023
823959 779089 770870
791059 779651 790560
780814 778607 809294
782673 814516 778512
802780 802400 814112
785140 819545 779622
797178 790829 813049
811736 793096 809552
803899 792582 804542
804481 783060 813320
804862 762265 797575
800067 793495 800421
815672 771588 817976
847878 776542 797438
774908 783326 809569
807577 786247 789310
811736 793096 809552
790140 783940 796014
774908 783326 809569
783572 799157 803715
776023 761674 785588
805690 824490 793529
801566 773667 796360
779899 797070 795547
798004 791854 779389
811141 825605 785314
827380 789772 811217
797866 766494 793418
770341 754571 760800
792131 808484 830252
764401 801069 788397
790030 816367 823565
791873 777609 795592
804441 789728 782716
789504 801827 801178
788477 813245 817491
779404 802955 803089
801776 765049 779308
788100 793440 817068
787883 782087 780912
801776 765049 779308
830071 783793 822225
777250 782168 786105
772587 815080 786826
818630 777463 794952
792443 768292 813217
798511 785410 764546
775369 801015 794693
789641 774562 777240
778912 771991 778042
783762 804834 775052
790834 797996 791692
809807 758851 824106
791059 779651 790560
791330 814535 807306
772254 832825 805715
833635 802138 767477
791483 807893 785355
783389 774674 795415
796772 758630 801225
777854 782161 802608
797118 802423 766429
771369 790078 788961
781351 773922 768509
801018 785114 781032
775041 746660 791007
754349 770639 796149
810991 777398 809123
789020 785723 798825
772497 754432 809606
777250 782168 786105
815590 814557 799057
815078 810892 776953
786206 796365 803124
785452 777853 792695
793379 796522 817960
834658 779155 834341
820909 821739 777451
795525 811854 799189
788627 798667 801171
767454 781478 793545
805983 804652 811808
747111 795694 799882
792863 775689 800362
802321 782431 808850
833635 802138 767477
794578 777302 794601
788778 830869 811174
781094 783462 813742
788601 797353 798986
775977 799919 820296
795088 781331 768881
791873 777609 795592
804441 789728 782716
788778 830869 811174
779002 792259 814715
770959 785342 787761
789079 785668 778590
811417 807346 782713
787919 793707 793479
830071 783793 822225
789688 816688 819949
787357 815048 807853
784111 801382 797088
808773 765213 766480
773003 803606 794943
773520 770867 776783
811141 825605 785314
770542 805056 811134
806068 792810 807763
829742 793282 763678
821597 797142 794463
834658 779155 834341
791896 778135 789824
779404 802955 803089
794508 788830 790945
805690 824490 793529
783996 811927 816136
776455 786500 820854
787919 793707 793479
795290 785433 808752
788888 777862 799507
797199 791684 795231
793132 779203 837243
799590 770209 780365
767454 781478 793545
783091 783564 819282
778038 763296 788095
795290 785433 808752
783762 804834 775052
771702 770692 778242
793132 779203 837243
776272 804871 793431
771369 790078 788961
776455 786500 820854
800556 815853 794945
797702 824073 800137
788627 798667 801171
776023 761674 785588
783129 801306 792459
783272 788845 784763
829755 790321 803695
786535 794013 796532
793097 756958 822931
772254 832825 805715
812131 792782 788841
798004 791854 779389
782868 776284 770308
780959 792014 785844
771735 790520 796356
809582 811019 802488
817428 799172 793108
793097 756958 822931
786163 784149 807029
774989 779796 784538
801312 833348 794371
806068 792810 807763
796861 766178 810113
819839 816033 778247
778196 790248 787571
791483 807893 785355
808773 765213 766480
788976 788652 778796
774908 783326 809569
778273 803053 802594
775385 791549 831125
789441 817223 790617
780814 778607 809294
808589 796146 791401
791896 778135 789824
777518 771613 756388
790958 816481 819914
784947 774256 796256
786929 798969 824382
778912 771991 778042
779899 797070 795547
825770 768264 787149
778801 776040 822659
820356 783972 805748
788477 813245 817491
782868 776284 770308
773520 770867 776783
783635 785512 765754
811058 806828 783385
784537 814756 782543
