16896 228.901
146030 243336 250539
201952 160985 221868
195153 206903 173493
174196 201261 209684
190661 197236 217167
180040 218649 202995
181887 215203 218507
201818 203218 229480
166268 191089 199337
188327 206089 220929
186104 216943 229259
172620 199995 201298
171349 195757 208257
174063 199393 208087
184999 198861 211142
166268 191089 199337
169898 198945 203680
170543 194754 207230
174234 189079 198346
188968 201646 216123
191590 211213 225518
196024 201576 211723
195805 213172 198863
177422 217773 221120
190020 221844 211280
177275 207814 214933
172577 197548 207254
184308 213468 229766
197279 212534 217923
208234 216221 213954
182481 204964 208603
166504 191216 203705
183198 202768 205478
181565 204290 211282
177965 201316 202561
177355 208699 208766
169314 198001 211972
194070 197464 243240
175310 206259 217002
200571 197595 226698
184182 215509 232187
219040 208732 251526
184044 230783 228505
174856 216029 207186
194094 202537 214754
218500 182499 224833
178621 210576 222081
183015 212150 225318
166504 191216 203705
193997 207332 233221
179952 209613 227692
196662 211115 215608
180545 205547 213667
176069 204391 211617
207406 198038 238298
185214 205101 215546
177055 211468 217394
178988 206098 215408
186478 212792 221703
168224 192783 205261
179046 211038 220644
197563 209527 220705
172855 198119 197735
180815 206266 223775
176788 212295 215231
171556 195410 206455
195779 198240 217331
181352 218630 231316
181922 213138 213883
191394 215892 214780
181316 207065 220295
176737 207805 209845
188130 197554 204198
181981 214524 216084
195314 206071 235467
192508 209001 210892
208772 209192 238835
195779 198240 217331
190579 227128 216341
177048 209780 214906
183770 217195 222215
183081 214784 222939
190924 201532 203341
188694 200384 229326
169898 195184 204182
180109 202991 203783
185208 224015 246058
180632 198498 206776
188587 202164 215274
169898 198945 203680
177048 209780 214906
211959 207600 243535
172855 198119 197735
176424 204280 209853
171115 206061 217557
198952 218177 213417
180580 214739 235561
200814 198191 238682
174196 201261 209684
194385 204816 208511
189299 207050 224084
179130 206895 212364
184567 210278 220964
181216 219824 216790
175524 202749 205188
181165 215493 219890
185140 204771 206468
185208 224015 246058
183198 202768 205478
219562 198478 242288
198391 218062 209639
176987 205276 212045
175796 199241 211397
200789 221604 219711
174234 189079 198346
207406 198038 238298
179853 195968 204028
206687 211340 240657
190020 221844 211280
181081 203086 212764
181352 218630 231316
174234 189079 198346
194144 206529 221597
179005 216298 217177
188829 221686 214303
215345 199889 247931
184308 213468 229766
176833 205454 226591
175734 201126 220213
175183 218222 211469
174311 189056 199910
180406 196705 212542
180545 205547 213667
177006 209353 210771
175971 195993 209378
187970 209739 214359
193812 191875 236936
200571 197595 226698
177920 211363 217898
177757 217930 216540
177831 213761 216761
185790 207031 222427
176069 204391 211617
208089 205967 242748
180443 199030 209159
199337 214089 220550
179130 206895 212364
188968 201646 216123
170334 192759 206677
180053 198890 215477
180606 203571 212054
175338 198542 211070
168154 194791 197219
182749 204546 214305
180736 223228 216727
201095 205308 244746
174992 200752 209172
179305 244911 257580
177006 209353 210771
183901 218944 221597
193860 209504 226819
183014 220324 214977
191168 213038 211232
196024 201576 211723
196756 206425 201110
183770 217195 222215
168154 194791 197219
178988 206098 215408
185319 204071 216555
175338 198542 211070
174078 205902 221035
179654 215609 212238
180606 203571 212054
174992 200752 209172
170900 194151 204106
185774 209515 213669
175971 195993 209378
180406 196705 212542
178639 206298 207130
185774 209515 213669
206356 221419 199152
170789 202986 204844
178001 210399 212019
188327 206089 220929
190584 207542 228576
177208 204848 208501
167471 205097 204614
184567 210278 220964
180729 205724 212648
174234 189079 198346
178366 199394 212347
187176 213142 213731
190579 227128 216341
168810 248824 258326
184182 215509 232187
181981 214524 216084
174856 216029 207186
181642 207662 211515
189648 205679 225510
174137 204365 210207
219562 198478 242288
194070 197464 243240
169798 199111 210077
168234 244703 258793
194591 208902 219665
194144 206529 221597
171641 202266 215880
198952 218177 213417
177872 220423 223676
208772 209192 238835
190924 201532 203341
180580 214739 235561
182170 207329 204762
201818 203218 229480
191590 211213 225518
186104 216943 229259
185790 207031 222427
170943 191180 200508
172657 193709 204496
188829 221686 214303
168234 244703 258793
189648 205679 225510
179362 204655 205350
171487 200718 209402
181642 207662 211515
185214 205101 215546
191096 219987 207499
181621 210251 220981
199885 209860 213978
180040 218649 202995
178723 246112 266638
177920 211363 217898
202032 222746 220297
197697 205566 222954
188694 200384 229326
177872 220423 223676
198229 206537 230250
183388 218864 227399
183237 223907 217775
183245 203582 211527
168154 194791 197219
192679 207605 221279
177134 211976 218505
166268 191089 199337
186462 213078 218575
193663 204862 215137
175310 206259 217002
181565 204290 211282
201095 205308 244746
185319 204071 216555
168154 194791 197219
189682 217081 208071
167578 203401 208943
176987 205276 212045
181931 224287 219792
179371 217574 216186
181730 207417 219621
177084 215234 212218
178001 210399 212019
166268 191089 199337
206356 221419 199152
190584 207542 228576
178216 196607 205366
183341 203736 203186
189682 217081 208071
180077 207511 209665
180736 223228 216727
180999 209950 225392
206178 188500 242342
178014 214011 215102
181216 219824 216790
177838 199128 210360
179407 208919 215776
181730 207417 219621
218500 182499 224833
181204 206214 202056
178105 213763 213058
183015 212150 225318
208234 216221 213954
207034 204855 240232
200814 198191 238682
179332 206414 204248
174897 197876 204354
206230 195383 234664
191394 215892 214780
179269 214083 218550
198528 191072 240394
194094 202537 214754
195314 206071 235467
191176 209497 225739
193812 191875 236936
181002 206612 209011
183014 220324 214977
166366 197962 199573
183735 209823 214181
186462 213078 218575
191096 219987 207499
188080 207213 213142
200373 194299 222162
172920 215255 215335
