11714 468.007
760805 692584 771696
759438 701149 770047
745637 745621 763108
760640 696581 782399
768104 706055 752919
784755 676162 763918
758280 724693 809357
775371 689612 773543
778396 712377 792430
780034 673277 780416
760497 719090 755908
793014 724425 766828
773667 752566 745197
783605 703003 766810
810359 674312 768636
803973 734316 754749
770111 709081 769930
826786 721277 746652
770469 732631 750166
756417 695290 773662
795370 722268 771947
783873 695019 782698
759600 695409 782456
801950 688959 766784
789451 696130 748860
794196 713220 759575
771564 698424 745362
785241 718881 790158
768261 748720 762147
810918 698557 772785
778728 732898 764107
798690 701634 773051
788574 717624 766211
793967 702247 766787
791820 715332 758548
785182 710849 753488
764186 698607 807574
796203 711813 765664
778233 699307 738488
791115 718837 720529
765592 691562 773975
767163 718005 787123
786363 686686 749075
791184 688192 756090
770562 745346 789578
817490 712033 769386
796984 719145 747676
788446 741109 756986
824072 744020 770107
779010 695027 783873
735360 710766 754926
796986 687074 783118
783630 706553 750883
798724 678138 755786
772308 702939 770643
783428 735888 776854
805849 721853 770833
793184 689845 754290
772378 716565 781390
767631 738273 786730
769269 722707 745323
800619 711866 756243
751571 687328 754265
781072 691596 733250
780192 724407 755275
799019 721036 751925
779433 754107 763022
767416 686891 774656
748824 731549 779173
809388 685994 785107
781164 707700 752012
806479 744448 767903
775754 727438 748466
784894 708296 763536
784489 707088 770094
775394 766600 733439
767719 744387 783239
813984 728429 747263
808503 744876 775695
787458 697877 751043
801631 716634 774150
795379 713376 734609
787945 680708 760601
811577 706295 757909
758349 691977 794110
769567 712107 773838
800231 729225 755080
775411 689217 757769
802123 720800 762628
796001 699239 747381
776984 716801 752363
772122 699381 776439
773468 708332 751924
758330 723395 775799
775361 715859 771008
764743 697889 742525
750546 690701 756999
740285 708143 744961
774576 673909 767741
781592 714371 762921
803140 737772 778418
818114 710042 792195
790632 687609 737046
798783 743398 736030
777291 724284 760531
780883 700325 756131
778487 689073 745260
792958 723570 767122
787445 700513 767543
781737 686085 785758
808138 735833 777225
762041 745686 799266
823460 742002 764993
793019 723030 769943
760798 718970 745661
812828 726158 739405
801657 694411 736883
777995 725831 747590
743092 701212 770810
779721 740980 752008
811918 693584 752815
766631 697232 762313
778635 695845 756203
787318 728539 778650
766133 700462 765961
762703 706177 760823
771546 673939 723298
770916 752506 760253
785907 714888 781882
789181 715799 784329
802824 709670 715224
794342 713051 765929
819975 730594 791014
802214 724888 763748
795825 695592 776969
779922 709774 772636
783207 713168 759494
776583 666985 761077
745268 742270 767349
799826 735473 755084
780505 693877 765764
795791 687975 748751
794682 666928 799704
757771 734846 760355
798217 718293 778197
819690 728507 774949
781917 714068 793296
767904 711626 752301
768409 699422 748674
765029 747227 747298
777173 681578 749672
783212 716690 755927
756694 685983 758084
789810 711805 752066
806661 699785 783888
812229 722225 768380
756196 721639 788919
773038 681396 738601
799237 727349 750195
774833 747821 760618
763946 761670 797423
785110 709459 786074
792512 688479 739819
784103 737386 781126
781366 726790 762720
756382 683799 776215
784935 741168 752167
774710 707299 782239
803203 701280 759541
756479 717301 786209
777220 731091 772875
784363 734947 767497
786971 735680 777709
794101 678694 775291
809777 716647 787852
773087 693066 749085
794462 735407 762679
758636 691063 750252
827890 740297 779142
774027 690710 756660
807755 708349 757930
788712 708920 788460
797887 697676 766154
806733 712648 777376
765765 708559 750311
792713 690042 768975
834324 708252 771049
764909 741859 730096
788840 704658 782457
786881 719710 745122
790153 735356 754869
810084 719130 754194
769538 753485 759753
791333 697063 741295
798011 692667 742946
777681 735333 763793
781985 707215 753509
806631 712059 760207
771108 691585 769330
776967 718301 752329
775475 719797 766728
784758 695723 765513
781739 707370 776980
779255 719295 753258
784747 710810 761081
793655 733489 801695
802109 715059 768825
773676 716395 768383
815007 731683 766225
813879 708319 765414
784413 741204 768322
787895 698506 777410
773871 713960 776970
752337 707186 753323
825403 709958 763902
832397 717060 736719
781807 698895 769961
797663 695837 763797
789449 750233 794950
804915 729171 753157
796446 695734 772630
798019 690878 744927
762861 697726 743601
763237 729640 742021
817246 736516 762502
784258 702557 733784
798973 752709 759204
785530 711471 781256
790083 709009 742308
746834 731493 763156
772227 719233 756888
757154 677547 765308
802124 692809 780109
793870 674965 746574
800309 709332 768386
801138 706793 772680
767229 748754 774930
768091 749892 781258
777394 716976 754734
808978 764413 763441
789756 687990 786709
762563 731199 759293
771956 702819 771121
807643 708439 763515
790829 728117 766373
802749 743724 802581
768346 733513 779427
742579 729559 773195
829923 724130 760790
778950 687249 750286
793943 702263 740096
785965 707824 751490
803950 683473 781843
775300 728536 745683
793848 671858 779670
779860 665422 789835
780684 727706 774629
763334 726142 754822
790092 709904 744513
808504 706639 766562
801058 735008 778246
765485 713524 771516
808384 696458 782341
817787 691969 742826
817062 703192 751609
816864 708224 767722
768267 709600 769896
770576 709096 777202
751053 683476 769413
787371 739586 747911
752486 699151 772121
781794 682633 771188
776060 700370 750572
792721 685856 799309
765635 708391 781486
767048 734922 759137
762620 711486 768308
773444 687777 758970
760079 685611 765543
779827 699802 757982
763128 692288 769183
786948 698204 752408
777772 744964 737470
775275 686278 740399
712744 697114 763304
802984 688033 775343
773276 740945 771162
791057 708053 783720
793906 712561 735294
814132 678260 758709
786097 697262 787950
796832 714252 777473
746646 703302 767512
771086 717879 766004
786626 689442 751484
802749 724922 755260
783198 719313 757640
790988 705761 759714
766094 711563 761299
776499 726746 782411
