64263 866.06
150523 86633 66454
136781 97534 63364
129917 69306 98099
102167 128608 109177
101593 122307 123381
100794 124912 118791
102494 119785 118483
123453 110131 66407
100794 124912 118791
102851 122327 113120
101593 122307 123381
141154 94841 64429
102167 128608 109177
130151 104449 65221
134051 82901 70115
124541 70258 91225
103499 124298 110628
118260 70996 106936
145110 83183 67969
115357 106780 72145
131182 101129 65585
104805 79960 96367
138205 74890 75248
115870 79118 84212
111306 74087 106559
111585 108430 75406
103499 124298 110628
147895 78253 69994
104063 83471 104726
102494 119785 118483
150523 86633 66454
118209 102868 68933
126211 90772 68352
143092 76946 71532
133660 103954 64335
108341 76400 101519
106817 84497 89401
102851 122327 113120
115102 73095 93895
119633 71237 99728
111413 84077 82698
107714 87576 80095
104063 83471 104726
104805 79960 96367
109268 103437 76450
112818 72054 102542
110470 97990 77069
128537 91759 67158
132971 92449 65581
130404 74666 81010
116186 72267 93197
112354 103837 74639
143712 70449 75617
128052 92992 65621
131940 80477 71159
108341 76400 101519
129917 69306 98099
112818 72054 102542
119633 71237 99728
116434 96756 71204
147895 78253 69994
112486 81835 82145
103827 94626 87756
122232 87310 68770
106817 84497 89401
124300 100767 66096
109856 91242 78503
146436 82704 67822
114795 73508 89978
132438 69609 97506
136914 87826 68389
109576 107712 75889
119800 77208 81213
129304 100009 65601
118774 89672 72028
113922 99081 75258
110752 95653 75669
132438 69609 97506
127299 75997 72255
123365 82173 72826
146436 82704 67822
118102 78400 80400
110969 79130 85852
105940 91426 85431
117856 81173 78209
138205 74890 75248
128964 80195 71326
115791 75866 85250
105940 91426 85431
117074 81386 76215
103827 94626 87756
116217 89235 74036
116072 90133 75864
117563 78171 80698
119362 76480 82526
121780 92908 68001
127130 78339 73406
115102 73095 93895
121613 85540 72608
122469 85608 69398
114657 108055 70187
136781 97534 63364
111233 93788 77483
116186 72267 93197
114137 82538 79209
113540 88527 78947
112528 84970 79738
143092 76946 71532
123981 80789 73190
118880 89505 70928
125601 87847 68393
125877 94219 67275
123794 88137 68532
112950 100436 75234
123006 75570 75663
110372 75820 86491
113306 94041 76836
121278 77454 77819
119372 88840 72342
111063 86210 79745
122781 80674 75012
124666 77642 73535
113773 85861 77958
115562 94846 73717
120512 92357 70552
120983 89329 70712
120060 97061 66940
114068 85075 77266
117413 84258 75933
130347 75135 75115
115138 79495 78937
124948 92417 67378
116706 87534 73218
115000 94571 76811
114795 73508 89978
143712 70449 75617
129740 88056 67768
124526 99420 66739
110198 99405 77955
110372 75820 86491
114256 95642 74715
120313 95315 69582
120525 95555 69548
121043 95130 67397
121205 93319 70336
109302 97143 78911
124802 81530 70346
117461 97273 69663
124515 93198 67708
119933 86570 73327
144393 90584 75605
