16154 195.404
146147 111522 98682
150257 113798 105894
134013 129291 148821
143711 125436 154721
137421 138069 119187
124888 127842 111146
132879 131522 123546
126977 124010 143145
149334 130466 123609
158766 139073 114488
133251 128114 112799
132615 110894 105513
111188 130826 149883
138476 141040 157862
160332 146565 147042
114800 142479 150735
127773 136185 142022
148082 131310 107240
142520 124962 115597
145183 130349 139230
143386 138897 155928
152149 104231 155162
137266 112255 123439
136568 88584 152673
131658 107686 115372
138360 108574 109882
136559 134503 114293
128175 95264 121868
142752 134523 102060
130045 117951 136852
117219 120918 111816
145611 119119 100217
131074 128112 133524
109566 141861 136113
126812 119313 149003
119283 127818 147830
118562 126365 123853
137967 126807 124450
149757 145819 123380
115948 113394 117635
137199 130405 136477
118337 111015 112880
119628 139907 132687
145953 133104 124559
138862 117251 170453
117982 120578 109358
156025 125219 112751
145069 137771 121728
164094 137690 149686
154515 118747 106315
108926 120648 125611
130425 120110 113020
160896 126700 109462
154879 135298 153202
169842 116335 104905
129324 118647 139997
150438 121265 103152
160321 137721 116270
142035 135289 117564
147904 122118 110038
122092 122765 137073
134308 159860 134772
149545 94588 100248
121907 111020 149809
142844 102601 131012
149600 128999 135348
141215 102120 125375
181895 149996 105832
122854 121702 117328
138380 126308 119340
137440 142713 120610
128754 131332 110769
133221 123716 149445
138340 123121 111200
131345 107266 118259
135136 107393 107973
143011 109687 118329
121473 112702 119010
128614 114834 142467
139473 96376 136488
146790 114473 103040
133370 108749 99518
155549 107966 112041
138739 100491 110044
136446 115003 135757
158652 106815 102923
115156 118074 130679
138817 142265 159632
138577 98506 116028
136407 149986 137558
144612 118268 144971
143957 111118 138627
180016 154029 116498
116882 105638 153485
162012 94352 146628
160077 124810 113333
145624 116595 122726
160078 132446 141754
151224 142410 141324
134204 140335 145734
146224 160164 115990
160014 136458 107829
140226 130534 102340
153363 159850 118117
159944 120170 105578
131442 129478 152422
129417 148290 167621
162272 111333 114423
135136 104695 133789
164893 140175 97475
110346 145975 126420
135231 102742 131723
138878 136801 144685
142381 162910 127348
123127 115960 149863
114300 122784 122770
144244 135830 126067
146547 121555 119180
130795 124346 144782
166826 94647 102629
138308 99440 139187
126675 124322 111244
141714 107286 150782
130861 112412 129622
142281 117513 104510
152606 109765 109069
111920 126332 141653
123504 114997 147092
119479 126608 107679
128064 113348 108148
138188 121307 117850
124449 126836 130586
155949 126921 118502
175649 99386 94739
169417 151417 106032
147977 127518 120180
145451 151435 136945
158117 105001 118015
139951 145907 116483
157143 95614 154892
148777 104146 132805
130653 131750 117467
117395 137516 130053
128995 121140 132013
147970 89246 124549
132549 123505 146072
135789 140279 124669
127555 127315 142887
169637 108916 115861
138841 125470 141590
124838 107391 124887
152094 112315 121989
178047 154494 127076
157150 115848 127328
159400 122075 126301
153492 155160 132136
158802 119319 115035
128156 126680 149238
134012 113261 115695
157531 97110 96796
154242 132508 105371
128790 113706 139686
169282 147287 107024
140272 112154 104953
132753 126124 103398
131026 124767 111628
122280 130649 129536
158381 148808 109083
166268 149764 106066
143404 121166 123703
136947 145096 105557
170606 159186 133173
143840 114298 92967
123045 120936 120905
149408 112892 116189
149356 115113 105142
145599 120173 97341
149212 127162 155811
160276 104766 109041
132979 125443 115681
126501 140274 119453
141518 107590 116011
144451 145190 123117
131534 129949 164895
154590 126113 121011
161581 140502 111368
149800 131015 106442
171125 111605 122925
134322 122477 135083
125467 115666 130523
103772 112485 112893
146558 120415 113837
160978 107053 150650
151054 147885 132346
161508 133190 161782
152717 113692 101927
135793 123772 111945
172354 110471 154286
162079 122815 151522
144288 114237 105961
117519 136324 132282
116100 133568 154863
135068 103570 124997
139426 145010 128878
124337 122525 119268
161684 142616 118579
135192 132249 134073
158864 147355 112307
147022 123624 121722
144448 137886 107773
172138 120375 113128
132456 119027 110996
122526 112025 158065
157452 122125 100010
156289 121848 113240
129812 112484 129803
144438 141612 142920
140705 137987 111693
133376 103634 99218
139792 136381 128133
131463 118573 128731
159915 118298 119169
134270 131956 113054
126572 130467 101293
156618 123366 146230
147065 116461 117713
171515 155531 106093
128812 139160 129442
133759 122645 142005
133499 106778 142426
168232 126868 105750
134178 116145 148673
123972 125202 101394
123743 102497 108367
169274 137192 111383
133615 129054 145333
123822 134511 131841
131930 111627 110901
155232 118912 137438
135513 108700 135705
129787 134356 129506
125567 129812 118307
138129 125009 106646
116959 125586 112924
142872 137623 157183
146507 121776 113135
148848 134635 106232
155682 94304 112473
150439 146690 162507
133611 112069 127820
146482 143653 159795
125268 123417 142082
154940 144319 114078
149512 119079 107946
117680 117407 103799
150245 140917 101055
165086 106914 131518
134281 127097 116463
125684 126731 104736
151315 122272 121202
167844 116406 114775
136338 125467 148211
126150 125801 119650
145993 140544 138315
129367 127158 118892
145250 148500 126692
116506 116553 132512
151774 114463 135529
148332 135197 147280
173343 140731 114056
156397 157541 110301
141701 116564 106047
142821 154398 114708
110745 134394 136826
145543 121516 133465
146841 150584 141624
114673 127856 126282
117112 138421 142656
139814 90433 141130
139919 132650 122119
126264 121358 109505
152993 119137 109639
132863 135573 123420
132167 112182 103799
126709 138380 126971
152406 99457 131625
148292 137496 116893
159750 123394 105254
131822 98963 148531
129758 110481 123105
139738 143708 140153
111160 137344 124875
128123 140803 135341
143226 124714 118164
111772 110213 115904
145368 136666 114021
129453 119689 123973
114661 116038 139386
136790 132559 107215
131450 139852 151076
