472 5.69594
160880 112608 171657
152266 155017 121568
170456 126218 161364
177212 131368 139760
142086 166940 144296
166516 134749 144684
156297 126743 178711
174899 162938 154504
144218 167180 163665
168399 160391 135784
144991 137012 172762
147224 168310 163620
168002 170924 125442
177755 110544 159439
158972 160666 132591
153887 149859 179722
168229 155616 130386
171839 149767 161356
159026 153377 163687
171710 168561 165997
165371 140566 180379
177768 136212 172816
173770 104000 170110
168760 156787 138173
171244 153694 122682
170074 142141 123390
176784 149693 160025
169150 124442 153330
159100 151724 157624
164180 117999 164850
164701 119257 165861
164177 120035 128900
152596 143109 143631
145308 146218 151855
173209 142309 165872
157434 141165 167716
168135 160783 163179
171442 152051 158421
176111 156265 136638
164505 139441 173500
182630 171552 118753
185637 161449 133564
168041 122325 152612
168727 151101 122986
153280 119436 149603
166055 123859 162044
159409 146944 148707
170102 131628 151308
171568 113983 146378
173759 146559 136494
172209 164066 124113
153461 134801 167122
164788 126286 173399
167635 138333 161961
172658 165871 158532
151831 123275 163397
167535 147224 137857
158892 135050 158610
160884 145853 174683
166765 127585 160693
176980 142361 138995
167062 119869 159414
187764 151267 139668
169986 118012 166362
150691 143046 157672
165656 172369 155319
171964 131317 159856
153091 167303 151710
163207 142912 181211
167713 147874 140388
163973 132243 131037
174325 120716 151949
166117 115616 177659
163550 122671 150369
164067 141282 155982
155646 167127 167912
157321 137749 149772
181882 116691 154195
159137 126957 188785
177817 149786 136624
153461 142810 129620
161760 122972 152185
166143 149264 168629
167676 137529 169656
160612 119397 147201
171851 131964 150771
162531 131990 191516
165103 141363 140957
158572 112199 166760
159139 135812 156861
170640 169318 154197
165186 120585 167653
168130 129990 113630
148536 147927 150638
173042 163077 126664
151468 134350 168422
172869 133369 178998
152144 152221 132123
173216 111637 179343
177816 126657 158278
159448 129135 163441
177354 122556 146470
151454 166949 170243
173185 148691 118629
169980 159310 139486
167713 116919 139468
158301 156657 169995
162519 158217 124748
173626 123009 155051
163111 125508 166656
179774 134845 146854
169667 118563 150248
168914 111953 153510
140679 136085 158024
143324 145239 161119
169827 153103 119167
169079 125078 156348
155626 138629 181520
155953 148283 125243
151150 149719 178393
145329 158297 161243
159681 131388 160459
150995 126810 158976
157310 153241 180433
161787 137692 164624
167131 164458 165097
127736 156138 148050
152665 116666 153523
165960 141517 161374
172424 149898 140216
170363 160442 152017
168184 131449 157512
176818 159095 157158
167889 144890 163188
139422 144115 167439
157618 148220 124076
139646 167782 154911
143637 152854 153464
169991 117630 156551
157459 162935 141186
172632 130125 132229
146373 141881 160910
155897 177154 130290
170262 127229 135555
168377 144579 156177
172904 119736 155077
163639 168182 165123
160090 167108 122959
167611 119221 146501
175725 153067 163508
169968 112658 169959
161004 148559 142090
171169 139076 146336
180502 124557 129607
142899 147230 166773
140365 160239 160416
166855 106771 165310
175592 154225 180792
162857 167299 126808
158632 146527 165865
181087 123295 180595
172679 120772 147769
152368 124984 169007
143506 159669 158786
168165 163599 132560
182369 115287 162294
171517 152458 177261
149213 148602 155321
166692 121631 158448
154567 129234 174489
162311 150953 153216
175184 150118 131675
159232 145238 131551
162222 131070 141274
169539 121276 174327
167206 167333 162384
159231 143288 135569
172798 154721 151033
165636 147485 137983
162232 147808 123548
164710 144153 130838
156851 119981 163121
177539 150021 135906
161078 171642 150009
156584 148408 159025
165217 151877 140036
163162 136264 147072
152082 137364 159093
180935 130514 154072
156275 111728 148170
158950 149298 163413
154632 136787 146393
154239 144827 169621
171947 136567 175296
161383 132294 125043
187529 120834 151078
139114 158869 159492
179365 133667 137818
162067 156441 128082
166294 130280 182294
163578 132235 155051
152746 151488 154791
181409 153721 133117
160417 143294 147744
175159 178443 167080
176688 143552 133745
179237 142037 119310
142874 125761 157101
164032 131312 154130
181620 127200 164793
146972 146619 159942
158746 142497 138304
134654 115455 151793
179505 148416 132113
179055 131808 143022
160889 131764 148601
132967 160421 158731
173907 176711 139888
163768 141127 150348
156638 127724 144000
156196 163476 136240
166819 130793 152948
158052 142980 156040
164078 109016 150212
160832 140451 152022
165415 137996 154964
139290 141716 126914
155632 127535 170010
147290 152309 144134
150350 121109 146447
150562 141584 145611
152272 153922 140195
165162 147469 158610
156878 152048 138946
164485 136648 156848
170976 165453 133033
153438 108557 166095
185315 124812 191166
162708 131269 159578
168304 144907 138645
165040 129857 173951
158158 152830 175484
172115 144368 125688
149887 137631 144704
169744 131249 166974
137832 153345 144055
168539 135357 154804
164566 153542 122879
174144 147195 138714
163889 161962 176102
159570 146548 179857
182873 115705 146438
168832 132588 162025
160571 148646 159135
169299 162724 117613
163355 143326 162923
157872 137249 136045
174830 170476 136231
164993 124034 168371
173439 173712 142910
170309 123244 167580
159528 134674 170722
166362 140099 158638
150299 152119 149797
149042 172100 157630
161727 126675 162593
163001 151075 156948
151494 139980 163855
167698 125556 149035
168919 116365 165111
171786 152456 180265
161689 179028 160964
161879 131239 169786
169456 112866 170408
171220 121264 150634
173984 175327 130040
166383 148527 136524
138018 144576 160588
174541 112064 151646
166757 110115 169404
157772 134963 140248
165268 113743 189505
153508 134417 159260
169302 131594 162637
169742 114631 150575
159323 138281 156400
145359 175269 159561
169524 127373 159773
179600 166004 118323
158002 141343 128299
157551 129048 167508
155101 123416 174863
161684 155741 149802
174077 126838 157425
159448 119812 170626
185200 122644 141975
162262 140649 151353
165628 148093 147917
161005 131238 153899
178207 166113 128088
