492 20.9072
806134 806530 790483
803273 799552 808175
844264 836696 805906
816918 788351 792242
809467 824948 820845
819511 816265 790205
813586 788635 823006
800048 829481 825079
798294 762168 812064
818587 799756 795348
797191 812865 776977
799794 802218 803366
799893 807106 793836
832101 787728 787504
804956 796577 754808
838579 835164 784229
818888 802743 804470
808249 791133 787273
827948 825538 819156
811169 777918 780396
802640 789818 758608
805967 798883 789239
824613 832260 807215
828010 816914 815964
799342 825732 807257
830944 832726 794522
851200 765910 813929
821528 783886 800631
834519 799739 769476
844262 819749 776308
812605 809648 800708
832977 834196 822445
813657 812696 773941
824738 743131 820924
849794 823089 831580
820341 799261 779357
832760 815741 799018
826094 816417 776021
818105 789008 815158
830415 842700 807077
824533 819453 793206
791602 812690 794920
778596 795495 774989
801605 778607 771425
795692 800698 790614
786893 815021 802305
825351 779397 791586
769894 775511 811144
814847 814750 837151
839695 770055 793584
815618 794446 790658
790714 830018 782982
850318 808640 802473
823119 774787 792359
812973 808352 829908
821431 791481 783624
842655 791603 803186
823776 789764 787526
818603 799656 795190
816751 829756 817765
823620 783438 792117
780820 806849 789193
833570 826430 794439
846336 822116 803190
832026 836937 797145
818795 780706 820600
823843 800857 836131
800830 808737 810309
834303 793386 794178
802685 788770 761117
818345 838441 802358
827052 807507 781035
817012 787521 800066
815894 813126 836392
827763 806958 794908
825195 815601 807410
836051 784017 795932
832130 788431 809995
832741 800337 819333
803089 804262 786388
821486 782975 801232
788160 794991 797781
821803 800624 781514
812447 786905 788397
832218 801671 776779
815060 794672 807224
803929 840600 814059
807253 799576 797295
836646 813228 798043
846442 809962 821748
823858 791098 809513
823157 831887 829493
821521 807565 808606
819161 818165 814855
827983 820653 788874
825014 806164 795784
837396 808095 804922
827351 810031 819429
816606 812927 800812
814304 823240 792381
806923 833507 778848
821977 799793 792643
823169 811825 812240
828673 794196 789238
801500 790693 801685
818234 806817 819786
806151 792721 803589
840809 811998 813942
804945 844773 816364
829001 820974 794648
811434 804443 807756
803806 828308 794594
815132 816664 768018
810675 783933 785312
820378 808680 814101
798895 778881 775482
846303 811357 820897
813564 835067 792711
840289 768334 801360
818546 785615 792766
821653 816435 804943
818654 808737 816478
815323 794259 789261
804695 815961 785666
798186 799188 797872
825958 790221 774213
834000 764004 785270
814881 768383 826740
807137 817837 791317
810972 784384 814076
848576 833773 804167
816526 814245 783421
821070 814850 788302
830164 793790 817551
829369 799584 839584
818668 821487 795015
825952 787539 785253
804407 798317 816764
823436 792425 806860
834023 818899 786504
802934 776785 821563
832247 761174 769329
797322 848845 820679
818238 806363 788793
835318 785587 782023
817753 806212 804608
768400 787277 784309
825277 772843 810225
795580 792694 795956
824679 805638 771439
826802 801749 786566
822292 824052 802794
818682 804505 791893
804526 829303 809336
824854 806366 822062
851599 814587 814415
798148 807212 790506
867061 772668 825000
801296 822059 776782
841616 823678 780825
816538 800323 807793
839417 834384 817922
826861 797095 768948
759848 779746 797054
825867 822625 769480
820061 849510 798241
817715 807395 823077
822830 800148 807192
788635 805481 819560
841342 810314 797609
814013 787122 810289
816554 819821 781099
814818 819686 808359
801110 802956 789936
847282 800500 799720
828743 816623 823551
804208 839484 816354
852220 842943 788035
829254 796451 811486
851217 817393 783486
832372 764671 800811
832036 798354 810087
810884 805579 804693
803206 816041 772567
823802 803392 803060
817951 813374 821262
802861 785145 804587
823519 824201 817690
827150 791732 792691
798562 831220 806089
797931 776566 798962
806219 802796 809987
817471 791111 801042
825507 784565 804037
792874 789465 813788
816932 781677 806524
832050 821120 779222
811342 821104 801229
797482 803124 805188
806539 796632 811401
826137 791524 803027
831376 798122 825747
805939 809497 801175
844319 794110 775450
842992 828223 792251
817325 810147 783190
826684 814832 808184
805399 786981 787682
802425 803482 782654
831301 800191 813897
807162 787800 802723
823278 820817 781291
810917 826850 804592
826431 801429 776698
839666 819656 819404
786091 794029 810499
795165 808319 811057
780764 805587 807132
801504 822685 820902
808471 783807 824823
786413 844000 819510
802784 811484 795192
824439 820012 802587
834848 802712 806697
826261 795410 820771
821383 796710 767817
814609 774717 784029
815415 822129 820173
817900 804324 784134
859287 774820 823845
820240 798045 825162
798180 795371 782867
842007 788382 803795
824142 810391 777550
838338 764326 818605
778645 829152 806189
804742 816460 805392
854170 804609 794225
795049 832030 816511
831299 815762 802364
822194 805580 796659
794845 806892 805099
813990 789504 777123
806981 829922 795007
822051 787561 780681
827371 782947 818304
826111 806363 781420
832791 782109 797356
822048 828689 820766
805871 822561 782496
827470 787802 781944
810579 808390 775248
804357 800059 781744
827489 813174 799499
801730 787784 814298
806215 790640 812816
808288 845292 835762
834732 775277 839533
784605 791329 793716
772409 816966 810510
801143 791118 792603
820581 836109 792976
841678 794779 795919
787167 816724 816128
829208 826254 810887
795843 814471 792291
817635 808778 811496
824624 803658 776658
797669 789930 803722
823284 809101 821883
856021 818398 765475
830909 811817 806630
801311 752481 769172
820747 817404 790175
828818 781517 810017
826463 799220 824029
813631 777651 820151
806816 809088 797689
820937 814109 794985
805971 817840 797093
801008 787384 804999
813993 800324 802357
812754 770582 826866
836434 806655 789910
818351 800768 835386
823141 803636 842700
835776 799119 779640
800760 788932 817424
817996 809196 778360
795707 805446 813517
816956 818420 812631
801218 824386 788542
845317 788882 783032
809336 828579 802158
814763 813006 761350
830442 808129 837381
851648 826436 806075
797692 781909 811238
819294 797975 817664
809514 811280 831412
