1 0.0259512
164589 186789 178660
165610 154455 162718
188676 161558 155256
185235 157682 166855
181793 161961 174974
175914 171232 163358
183278 166269 167932
175242 165345 173535
171467 156628 173721
167064 174538 155652
168162 174796 188523
160161 170191 173882
171448 171138 165610
178910 158796 168269
172201 160491 166073
171700 162346 167199
178168 183393 167661
172375 162415 160809
165692 172041 167338
179238 172385 161162
186309 165582 176974
169333 178134 167932
158712 173101 180813
182462 167379 151708
187165 170577 151450
173794 168741 172607
152446 165155 182310
167943 168589 166191
160593 183655 168203
174988 169731 162564
168452 187879 166304
170191 174968 176619
175572 167704 173870
158776 180853 166355
188124 160901 163193
171368 169791 176688
180439 171574 168509
165929 164401 164767
176143 158924 180385
170976 178849 157632
158235 173183 171696
167900 169925 183899
182914 158918 157578
170837 172791 175667
176992 165432 162242
182917 170676 175050
155236 162509 162991
167925 161853 178580
176041 161282 174571
176563 168361 176547
170427 162651 174165
170504 175272 184729
176780 166363 167753
173793 149265 168522
173923 165927 159698
173598 170699 180596
169162 171219 179986
178359 161980 174552
166535 165950 178688
184747 168570 173818
174530 179848 170453
168837 177917 157033
177357 180225 172102
171614 169310 167149
176808 162414 171059
186323 166332 160347
181164 166602 177430
159941 165464 180978
168093 168781 155641
173938 161409 157495
171432 178079 166466
167648 159842 181029
163911 159677 163890
166919 182111 168931
178915 167952 164906
164764 165463 162830
166086 176973 170484
178243 162948 168067
190754 148373 167861
165647 161644 177614
178139 164380 167210
170189 163715 169388
173039 169720 159008
179873 178340 172720
158953 171525 180106
183147 170187 194748
165458 153368 172247
166856 172982 158735
170658 165399 164664
173830 177428 171704
174472 163262 171445
172006 183861 176519
188592 178455 175011
165836 183812 181353
168074 170054 184551
168868 167762 170822
177135 175128 168231
171820 174145 171886
158331 167066 167103
175165 153748 171334
178723 164523 171382
174865 162477 148161
174190 173714 170162
178434 171756 163043
160930 177627 173902
168522 162541 169757
157274 168251 179529
170040 169595 162948
167255 168600 162064
160135 166800 167780
156776 183267 172485
165587 163339 177678
175568 160253 170302
176428 162326 177952
155543 159667 163517
183683 171667 177365
165900 154170 167549
181223 176530 176589
171187 180491 172555
167543 174240 165117
164764 157096 179456
174056 175698 168747
169912 170584 159684
174449 167474 155340
171927 167133 166925
182547 169931 169146
184770 161202 159243
179597 164591 163692
168522 183765 177137
176898 184680 167209
166614 165196 166190
175855 167998 172508
176634 152791 168017
173186 178476 164856
182235 167579 164803
184918 162918 162014
171328 167416 164475
176287 160538 171714
166416 172313 153530
175345 160182 162983
180151 167603 172572
181030 166191 174913
170026 157443 165147
184576 174490 161347
167359 172965 161240
175550 172905 187053
147797 167580 173241
173650 156719 177681
161404 170262 159720
169587 175039 173312
161023 178086 164080
155531 175328 161039
176422 152809 178811
171683 169994 163314
172898 160020 181220
164577 168457 151359
179019 170179 174751
172240 159135 170269
166950 174354 154942
172642 161549 150297
172855 154304 162236
187664 157593 171296
163045 161966 147125
174517 170802 147071
177181 161352 158969
159707 172878 160722
166705 159734 177023
159828 173502 173576
181174 180493 175898
159734 166925 156146
157031 170606 169564
170046 166452 164156
162993 160759 166801
190746 167319 166429
174375 166749 177589
175407 161433 167279
169634 172291 177492
174681 166691 165408
172933 163518 176943
170450 163965 157038
172460 155423 170401
167098 167112 181068
183822 178530 174140
170868 160158 164383
179137 167772 170222
165014 161053 178085
168425 150457 165418
174872 161442 153459
173577 165118 171526
177190 165476 169291
174606 168618 166685
171326 180856 164822
162699 170304 178575
173190 172015 152161
182430 176393 158516
168862 165075 168269
168934 164521 149745
162142 159401 168458
172654 172005 168050
170850 155690 172559
170624 184788 170829
159833 172135 177300
160166 166807 167510
167409 173484 170206
173477 171573 186926
169092 173253 161751
174186 161318 170549
153046 156752 171441
185527 176504 166326
171040 162874 180013
171213 174438 187701
173226 167497 175081
156937 167935 163248
173668 168789 173364
172886 158779 164085
163934 173077 168005
177518 166024 170682
170391 176338 167007
164332 170513 180939
171126 173666 172951
170512 185444 159725
150873 169684 165372
180049 163311 173011
159744 163140 168787
176265 176333 160781
171248 162124 167991
175009 172809 172431
169614 182250 140913
182531 167506 173088
169749 167351 180362
160040 158939 166797
166838 168670 161186
172512 174107 170379
168720 171242 166139
158162 161785 178277
169503 177962 167436
179360 179437 176912
179944 167105 171090
171006 170766 155832
171549 165820 174631
187607 164794 162596
158740 165137 176977
176163 179650 162343
148927 172792 166982
161617 158313 172382
174014 174484 177376
160560 168371 146003
180137 160354 156533
166138 171342 162746
175816 154915 172648
189793 157251 173661
175600 170601 175560
172769 156795 168064
185245 157933 169424
182132 169563 169309
161484 168375 175250
167339 171614 175771
180063 170784 161806
175844 169310 164335
165198 157033 168640
158772 159217 172136
171062 166212 169304
168919 175760 168593
180132 161038 166643
166090 176709 162246
168854 160443 184379
189688 141077 161668
185356 179676 173565
176656 159363 175728
173455 164576 174144
154688 167305 181462
184160 162959 192475
170845 162222 163896
168712 177056 182273
172730 167398 164828
177125 159065 154409
156957 166290 164799
185226 165973 172473
171077 162060 167769
167364 181929 182628
163719 152744 170348
156508 182722 165907
173832 167749 172590
174695 156513 165637
176167 173171 165099
179687 176604 153739
155085 174565 167948
188694 151371 177823
161819 159693 157945
167628 168264 151759
178314 170507 174825
184920 156377 174484
172079 167254 179549
166610 158495 182816
177791 168234 157906
177733 178551 173901
182993 144057 171101
171278 163173 166695
179271 163214 170541
169318 160961 176630
