766 20.5222
736198 789828 828432
825586 736322 816098
823165 816134 752294
800483 772209 785646
789278 749887 794015
786892 742562 768438
799664 783187 803106
763532 788867 790367
808764 796183 772463
816072 782670 778060
822028 785595 787625
773951 797071 786723
782085 777872 752085
781351 784984 790872
771793 800600 822298
812999 767931 813508
794713 807613 773479
768924 819431 776501
800425 795594 790541
793144 751202 786117
802632 771750 812905
784938 746601 790621
791603 779494 800658
787990 795407 789770
795526 770370 788753
816072 782670 778060
786993 783949 792334
813587 758800 778873
786856 746055 825057
797036 819975 787309
787843 796300 776740
753727 811115 806358
797029 801314 766999
790127 794054 789651
793052 789973 762833
784627 783041 801376
795877 792045 824380
785519 763056 793996
784132 756219 811692
792167 791139 779627
796365 787826 811091
755069 789048 789612
801636 759001 804077
790107 789192 801008
800425 795594 790541
801636 759001 804077
819706 770706 775907
771854 763909 808412
778905 805311 807589
829903 771692 809472
784856 770439 789371
813587 758800 778873
789902 781454 785008
769180 814545 821355
781634 802941 790568
820683 825190 790755
773092 777754 787874
797036 819975 787309
789894 781601 808281
776495 780665 783519
777626 779807 788018
786892 742562 768438
828883 783229 804253
797456 779322 789693
761765 774157 767505
819706 770706 775907
806223 793978 784134
785529 785060 781880
791833 772728 755133
783425 788059 798466
781961 820483 776147
771342 762741 789568
781293 761235 806874
789818 772673 793008
822467 783939 777346
792735 803157 798978
793819 770449 783115
783343 786728 783116
771055 775064 806031
795546 812622 760188
775482 803746 795302
745068 790534 819419
776408 791740 782823
784627 783041 801376
785367 788424 799051
806003 780051 813603
778473 751516 783592
790326 751357 813664
767403 818621 826015
793819 770449 783115
769604 787958 787612
798906 785830 822510
775880 771571 801932
766557 773718 815547
778894 775583 793960
847348 789367 783238
785977 768858 786597
790918 797914 812893
808452 754989 809983
773255 782782 827545
816305 754494 821116
790541 771928 783932
783016 769288 798216
780062 809174 814264
777209 789185 806171
773408 774766 819700
793023 773260 776870
790918 797914 812893
783871 793769 767202
800483 772209 785646
773194 826403 793990
779834 760227 775857
775990 796640 765551
790544 808227 793552
781818 778367 826614
781508 767829 790149
785416 797508 795882
817021 768311 772893
789557 778470 791322
797025 752833 792947
783086 780201 770427
789515 814639 819881
784761 789410 760132
775482 803746 795302
777487 780162 818367
817021 768311 772893
796016 786157 798096
788703 765888 807609
769707 762668 777933
782462 782948 772308
789515 814639 819881
790242 768417 800679
795546 812622 760188
785423 764640 777717
805344 769911 792452
772229 808776 797599
800163 772796 796840
790544 808227 793552
773936 798830 748872
784587 785548 790203
797036 819975 787309
801015 770054 796293
800021 794973 840916
783016 769288 798216
784489 787365 788633
796034 783070 823104
771907 789117 780801
788018 778749 796212
810873 796901 785906
773614 785747 793117
786417 817738 810256
815560 758423 789537
783457 743377 800565
788726 765641 789648
787616 791755 800069
820365 800137 798991
771907 789117 780801
778137 758939 775523
780062 809174 814264
818225 801415 800899
792309 776600 779707
788334 809222 814229
781293 761235 806874
769996 787056 786336
767790 756564 789322
771143 755441 773746
786118 771445 782399
801182 758730 772661
776408 791740 782823
791965 769925 778747
778542 763345 783761
820683 825190 790755
785503 779149 827952
804432 762006 793702
786118 771445 782399
790738 813206 802109
802978 761465 777689
784909 807212 785289
821469 774537 832205
816517 773343 787529
786145 795317 820852
801015 770054 796293
809695 770626 782014
769996 787056 786336
784489 787365 788633
808452 754989 809983
751560 812263 825547
847348 789367 783238
776854 836109 784961
773614 785747 793117
806548 784167 799766
801182 758730 772661
787200 792908 796010
812187 800827 781332
795526 770370 788753
773970 772587 797872
789557 778470 791322
781416 777832 783401
790699 757792 808207
806003 780051 813603
809789 811672 787030
782085 777872 752085
796678 752208 782692
809542 779798 837315
779073 814848 771483
788703 765888 807609
779074 801486 770867
797825 780525 821623
771854 763909 808412
786417 817738 810256
773408 774766 819700
785529 785060 781880
784456 824102 783255
809789 811672 787030
803126 787149 783499
763532 788867 790367
789424 770905 770461
784056 771792 800910
793819 770449 783115
773194 826403 793990
782462 782948 772308
789902 781454 785008
793816 769982 790329
775513 797924 795472
786846 765533 786235
753727 811115 806358
776021 802956 800229
787398 777537 785730
793816 769982 790329
807852 767236 787206
789752 785864 780173
779095 769350 803673
828883 783229 804253
766557 773718 815547
776021 802956 800229
791833 772728 755133
784132 756219 811692
776495 780665 783519
786280 774591 774202
804432 762006 793702
778086 780147 792690
806548 784167 799766
814530 768825 785558
825489 783271 781393
755932 777916 774912
797145 814787 812702
793023 773260 776870
793310 752044 830415
776920 811170 822389
777787 779080 775749
783948 780468 802407
781508 767829 790149
756503 773805 775999
777806 761911 794075
772109 775922 773780
781634 802941 790568
767790 756564 789322
812999 767931 813508
783284 780165 810975
809838 772271 816224
820832 806534 787334
781979 784287 806218
816517 773343 787529
780371 771279 792968
827696 781958 802961
765406 752865 775507
786856 746055 825057
790553 778069 815485
788907 785793 785915
802632 771750 812905
786993 783949 792334
781961 820483 776147
822028 785595 787625
810873 796901 785906
772703 786409 787668
771686 781272 785783
773936 798830 748872
804935 774814 799635
766766 777958 803447
789196 782227 817145
825483 791881 813905
798214 747103 791675
773506 788812 821897
772229 808776 797599
797145 814787 812702
802978 761465 777689
767403 818621 826015
761742 789448 794016
820832 806534 787334
783425 788059 798466
814497 793929 779444
790242 768417 800679
781085 771015 791929
799001 766043 815281
778473 751516 783592
773699 774274 771288
787843 796300 776740
775485 826318 809518
808881 782572 770079
769180 814545 821355
