871 7.66261
129728 137882 152566
166578 113794 158134
159486 128141 112159
166501 143449 131688
159946 143882 140053
185909 128856 158199
150702 145723 145367
169597 138826 139332
159928 148122 144940
172283 145008 147615
151540 130808 136125
174088 151840 146476
153544 146015 165174
156672 130841 146544
162722 152954 138798
162111 167022 144833
178750 141894 139605
167051 130407 157231
163834 146475 161784
160823 121315 145554
169757 149367 145546
151546 140951 162460
154963 128138 137831
164896 139362 146465
152149 126316 144620
170707 143679 127116
172200 138659 159257
154419 135387 158269
166707 145479 125908
163377 136868 145292
158993 143086 159896
171470 131293 134234
162454 133991 128411
154863 157901 158227
158804 141668 145680
153541 125071 152377
146545 141074 155242
167014 166759 139924
164238 129469 166358
176853 136737 141441
148933 133276 158341
169808 157388 127312
154488 126832 141163
148933 133276 158341
161747 149814 154278
170940 158451 143111
157747 148325 148397
161644 128031 147177
152860 135742 146929
159995 126964 163408
159995 126964 163408
152860 135742 146929
164842 149527 137849
159271 128578 155581
180467 132441 164307
164238 129469 166358
158640 134771 139006
154212 132532 148491
164573 130505 170897
160895 145841 161348
160095 142261 166555
166815 149164 136324
149634 140299 158635
163227 139410 160820
161939 144747 143544
153233 151719 141508
160823 121315 145554
150807 130893 140149
171841 147686 134537
167478 137969 147712
171866 141096 165769
165638 132965 158082
166915 126539 148440
148231 119069 140969
157954 131426 158429
167051 130407 157231
150550 125802 157549
162467 150494 176382
163541 155955 134081
159946 143882 140053
150078 130986 139383
167720 139783 148075
158100 128540 143298
162196 126056 139801
180767 153279 136196
156672 130841 146544
177908 118533 158860
158210 147004 146632
169505 162374 139671
153233 151719 141508
167100 138343 149205
159203 141080 142928
166915 126539 148440
155197 144618 168127
152149 126316 144620
142636 128719 158540
150009 160005 145106
174452 133839 139101
150634 157512 136936
164643 128994 159865
159928 148122 144940
141086 128786 134178
163263 115709 164535
170495 138960 163878
149132 139578 155382
166321 138896 151054
148492 132435 146914
152969 145542 146847
180767 153279 136196
158993 143086 159896
170073 139018 144202
171188 154078 140209
158790 135555 131096
157952 128277 152152
165638 132965 158082
159787 122449 155449
154419 135387 158269
166324 131624 145306
150550 125802 157549
167156 131930 147221
171327 134665 136477
166321 138896 151054
153541 125071 152377
163263 115709 164535
153105 148260 155794
169313 143366 145911
154863 157901 158227
162725 142565 155611
165526 135372 158924
147179 144064 163746
166510 130102 157834
141921 134620 143051
158790 135555 131096
159787 122449 155449
153235 135201 169700
166584 152071 137951
154421 159596 141633
139710 123636 133219
153964 144157 153241
158363 144906 162458
164341 143613 150433
163176 135697 143184
168514 157788 139716
167014 166759 139924
167355 145186 157474
148623 137704 154893
168326 166536 142977
171859 136711 159403
154865 170761 146321
152196 143746 160961
161644 128031 147177
167478 137969 147712
165832 155131 138592
156452 136705 156230
170129 131889 159246
144820 122339 134917
148231 119069 140969
167263 142493 145609
175625 133983 168225
166749 132805 143926
150093 143000 156910
174359 133702 156543
153554 135456 149638
161357 172177 140817
166707 145479 125908
148382 145955 138519
181825 141255 139150
162144 125443 155853
159271 128578 155581
162153 125818 157927
163508 136031 147336
163431 136677 159452
171470 131293 134234
158337 134284 161334
157234 145732 156133
149693 144356 145455
159096 155048 145990
162196 126056 139801
159514 137376 146131
157547 133805 159877
157954 131426 158429
162725 142565 155611
172612 139122 147119
172200 138659 159257
158969 130085 152829
161643 134929 158120
162757 146220 147198
153006 138684 157333
156426 142464 147192
164127 131570 146384
163586 133814 141215
151157 145722 171772
159514 137376 146131
161737 143671 137399
148324 159681 144851
174947 129068 147889
165245 148208 132972
148324 159681 144851
155126 134042 152799
163586 133814 141215
170129 131889 159246
175564 128165 149219
149634 140299 158635
160273 174090 159239
142636 128719 158540
164778 138120 139104
176423 112160 158428
162111 167022 144833
168514 157788 139716
159178 134950 151740
161643 134929 158120
176975 171730 140453
166815 149164 136324
164256 143158 150967
170414 125965 136709
158969 130085 152829
162467 150494 176382
151395 129804 152815
171859 136711 159403
150468 137550 146768
165896 153777 132126
166737 141635 144894
150468 137550 146768
160208 148083 165775
155796 140828 170226
156031 143764 155677
141086 128786 134178
147179 144064 163746
154635 131562 164330
158210 147004 146632
164292 167070 152676
160615 129196 145447
175978 136914 144531
148744 132581 147254
175989 140089 143333
154865 170761 146321
164256 143158 150967
153407 138130 149235
162458 153543 144386
164842 149527 137849
169313 143366 145911
153006 138684 157333
167263 142493 145609
169705 134034 166319
149693 144356 145455
163508 136031 147336
154170 151546 143571
141086 128786 134178
151546 140951 162460
146994 137772 148361
163776 140589 148924
158337 134284 161334
166391 131166 145435
160615 129196 145447
162330 136316 148584
151540 130808 136125
173370 135797 144102
153544 146015 165174
166080 122594 140527
148623 137704 154893
169597 138826 139332
175564 128165 149219
146425 133759 137242
164643 128994 159865
150645 146191 154529
158565 129293 152414
155182 142881 139487
178750 141894 139605
160199 138302 156566
159954 159148 127558
173095 128253 155229
158703 148821 154111
166352 175961 144381
170707 143679 127116
165955 129405 157790
164359 168756 139597
150640 145098 146328
169808 157388 127312
159420 132867 141377
185580 132291 162870
185580 132291 162870
156782 129970 147027
150645 146191 154529
166501 143449 131688
169652 142362 154819
163735 125889 138841
160273 174090 159239
168326 166536 142977
161737 143671 137399
172235 140411 146847
155182 142881 139487
159420 132867 141377
163176 135697 143184
156504 134142 168454
161625 137875 152953
152196 143746 160961
175978 136914 144531
167100 138343 149205
154963 128138 137831
166584 152071 137951
