23 0.249021
870181 822237 758544
808812 741891 795630
786160 840728 795818
769261 801070 809633
788899 780641 820030
831204 798262 763905
786160 840728 795818
808812 741891 795630
793737 766724 785420
829492 822485 761231
824876 812498 764675
810962 789038 775869
789808 791489 792171
799160 800266 772958
793737 766724 785420
786160 840728 795818
775437 821465 797761
788466 781894 811929
824861 788584 775523
786160 840728 795818
787604 785041 804196
788899 780641 820030
778991 815292 797142
793737 766724 785420
788466 781894 811929
789185 803702 780439
799815 816004 764556
787604 785041 804196
792330 784297 781065
793737 766724 785420
793737 766724 785420
778984 782162 808436
827794 787444 773858
775437 821465 797761
769261 801070 809633
808725 789651 776490
824876 812498 764675
808812 741891 795630
799815 816004 764556
808725 789651 776490
810962 789038 775869
799160 800266 772958
788466 781894 811929
792330 784297 781065
769261 801070 809633
831204 798262 763905
829492 822485 761231
808956 786455 778894
824861 788584 775523
808812 741891 795630
778984 782162 808436
810962 789038 775869
827794 787444 773858
789185 803702 780439
769261 801070 809633
789185 803702 780439
792330 784297 781065
778984 782162 808436
786160 840728 795818
799160 800266 772958
778984 782162 808436
769261 801070 809633
778991 815292 797142
788899 780641 820030
829492 822485 761231
829492 822485 761231
827794 787444 773858
799160 800266 772958
793737 766724 785420
799815 816004 764556
799160 800266 772958
789185 803702 780439
775437 821465 797761
808812 741891 795630
788466 781894 811929
775437 821465 797761
789185 803702 780439
799815 816004 764556
799815 816004 764556
787604 785041 804196
789185 803702 780439
808812 741891 795630
788899 780641 820030
789185 803702 780439
778984 782162 808436
829492 822485 761231
789808 791489 792171
799815 816004 764556
788899 780641 820030
799815 816004 764556
808812 741891 795630
824861 788584 775523
824876 812498 764675
789185 803702 780439
788899 780641 820030
788466 781894 811929
778991 815292 797142
831204 798262 763905
827794 787444 773858
808812 741891 795630
799160 800266 772958
793737 766724 785420
787604 785041 804196
824876 812498 764675
787604 785041 804196
788899 780641 820030
808812 741891 795630
769261 801070 809633
824861 788584 775523
831204 798262 763905
792330 784297 781065
792330 784297 781065
829492 822485 761231
799160 800266 772958
787604 785041 804196
792330 784297 781065
824861 788584 775523
808812 741891 795630
788466 781894 811929
799815 816004 764556
824861 788584 775523
778984 782162 808436
769261 801070 809633
769261 801070 809633
808812 741891 795630
789185 803702 780439
831204 798262 763905
769261 801070 809633
799815 816004 764556
829492 822485 761231
808812 741891 795630
793737 766724 785420
793737 766724 785420
824861 788584 775523
799160 800266 772958
789185 803702 780439
824861 788584 775523
824861 788584 775523
824861 788584 775523
799815 816004 764556
808812 741891 795630
769261 801070 809633
799160 800266 772958
808812 741891 795630
824861 788584 775523
792330 784297 781065
799815 816004 764556
789185 803702 780439
786160 840728 795818
808812 741891 795630
831204 798262 763905
788899 780641 820030
799815 816004 764556
829492 822485 761231
808812 741891 795630
792330 784297 781065
769261 801070 809633
792330 784297 781065
824861 788584 775523
792330 784297 781065
870181 822237 758544
831204 798262 763905
775437 821465 797761
778984 782162 808436
799815 816004 764556
793737 766724 785420
824876 812498 764675
787604 785041 804196
778984 782162 808436
792330 784297 781065
824876 812498 764675
793737 766724 785420
778984 782162 808436
792330 784297 781065
799160 800266 772958
824861 788584 775523
799815 816004 764556
829492 822485 761231
829492 822485 761231
799815 816004 764556
792330 784297 781065
829492 822485 761231
799815 816004 764556
787604 785041 804196
793737 766724 785420
792330 784297 781065
792330 784297 781065
769261 801070 809633
824876 812498 764675
829492 822485 761231
789808 791489 792171
799815 816004 764556
808812 741891 795630
824876 812498 764675
789185 803702 780439
810962 789038 775869
788466 781894 811929
831204 798262 763905
808725 789651 776490
808812 741891 795630
799160 800266 772958
793737 766724 785420
787604 785041 804196
778984 782162 808436
799815 816004 764556
788899 780641 820030
808812 741891 795630
769261 801070 809633
824861 788584 775523
792330 784297 781065
792330 784297 781065
829492 822485 761231
799160 800266 772958
787604 785041 804196
792330 784297 781065
808812 741891 795630
799815 816004 764556
829492 822485 761231
810962 789038 775869
827794 787444 773858
789185 803702 780439
769261 801070 809633
824861 788584 775523
792330 784297 781065
778984 782162 808436
799160 800266 772958
778984 782162 808436
769261 801070 809633
808956 786455 778894
788899 780641 820030
829492 822485 761231
824861 788584 775523
827794 787444 773858
799160 800266 772958
829492 822485 761231
799815 816004 764556
831204 798262 763905
808812 741891 795630
788466 781894 811929
799815 816004 764556
792330 784297 781065
787604 785041 804196
789185 803702 780439
808812 741891 795630
789185 803702 780439
824876 812498 764675
808812 741891 795630
792330 784297 781065
769261 801070 809633
792330 784297 781065
824861 788584 775523
792330 784297 781065
870181 822237 758544
769261 801070 809633
775437 821465 797761
827794 787444 773858
787604 785041 804196
778984 782162 808436
792330 784297 781065
799815 816004 764556
793737 766724 785420
778984 782162 808436
792330 784297 781065
799160 800266 772958
799815 816004 764556
829492 822485 761231
778984 782162 808436
792330 784297 781065
829492 822485 761231
799815 816004 764556
793737 766724 785420
793737 766724 785420
792330 784297 781065
789185 803702 780439
778984 782162 808436
769261 801070 809633
769261 801070 809633
808812 741891 795630
789185 803702 780439
831204 798262 763905
769261 801070 809633
799815 816004 764556
829492 822485 761231
808812 741891 795630
793737 766724 785420
824861 788584 775523
799160 800266 772958
769261 801070 809633
808812 741891 795630
824861 788584 775523
824861 788584 775523
799815 816004 764556
808812 741891 795630
769261 801070 809633
799160 800266 772958
824861 788584 775523
792330 784297 781065
799815 816004 764556
789185 803702 780439
824876 812498 764675
