1 0.0371802
334130 310454 314486
340906 338921 316613
353815 340402 308645
350664 345163 314473
355362 327561 332510
347066 319083 307633
344120 335861 304736
352940 334536 334238
339945 328989 311705
349487 345579 318452
340170 320552 298087
338695 319196 317516
338885 327337 327960
337569 322090 311634
329024 324124 333011
350034 330773 307392
346566 320099 300943
333056 347108 329424
322890 320004 323516
341137 351667 317622
358738 332562 318890
347628 320937 324023
345250 327523 311946
348252 334827 303966
321559 347028 310750
351588 344975 327308
349029 336134 318016
328707 328586 310083
335728 339528 311844
356778 337503 312366
325443 339853 316697
343237 317332 318076
330936 337416 327072
350691 343805 322154
336726 328957 320727
335536 330515 304216
343967 335498 321594
343385 336913 323878
356082 323115 318307
325488 338606 303614
370998 361219 299664
337765 337297 332017
347871 321365 318684
314252 339521 317298
333788 332187 317666
348549 328525 305383
347209 329064 306230
335434 337420 314301
335016 353532 301653
361462 350092 318338
349559 336978 303444
345281 344188 308635
342855 339284 331275
322490 333125 313887
339553 320487 338083
351864 321368 311401
329870 312345 311044
345103 337125 359573
346313 328958 315568
359784 361400 314726
330849 345132 313754
347757 307870 323103
328940 322297 308009
333085 341119 316507
340235 349156 299153
347398 321961 317386
327126 344109 323194
350611 332005 319497
335561 337108 326186
342699 322174 306958
349540 313853 320049
330188 316056 310711
351148 336230 312834
351941 324715 347922
341342 316475 324271
334883 344851 315123
331902 350834 320966
344849 325049 325129
337443 322448 313374
324489 325302 300315
344541 337240 312261
335087 328976 327608
360910 344849 296001
336927 333922 316210
337306 352036 322209
329957 330428 321490
339153 345051 318518
340077 333147 341099
350877 319555 301779
357815 341048 302664
347328 321229 309704
339232 336416 333479
336905 343881 326317
339228 339396 302382
360913 329030 309839
349238 323482 306472
346931 339415 323650
337258 336056 317926
344439 341617 321849
352030 331750 311468
337443 329792 324641
328921 332614 336067
334191 323532 322890
357223 338344 312222
329086 328794 322020
329678 322316 314637
317527 355908 335801
334204 333169 318629
330866 330574 300840
368288 321299 323174
325155 327110 328953
334172 333444 306669
341513 312156 317674
356056 315725 319118
352655 339153 306507
353682 339187 315825
331233 338826 318380
331004 340035 311529
334412 320189 322908
361095 331037 329631
350281 334950 305474
351663 317153 331438
336604 330472 311968
331311 329194 306818
323919 326513 306734
363578 340348 322844
331416 329834 332063
337484 335648 321413
344901 323814 313190
346713 342410 329942
330167 335622 314241
339626 339394 302385
328945 318615 314947
355029 324835 319367
335851 326286 332957
358900 317271 320276
355636 315288 322429
337119 334720 340497
343186 334064 303744
352586 337021 329051
331569 330653 312851
330512 346144 315138
325902 308582 318474
351121 320720 333328
346369 336712 322809
323697 340485 324879
358254 320678 320625
348271 330314 321258
351181 331701 324660
341330 311880 319783
342952 335944 347320
308765 320977 316310
342842 315288 319606
344086 333109 326481
330348 348435 337583
309046 324282 304522
344065 310102 331053
333360 331871 308147
346035 334037 322485
344476 324743 325450
347737 353107 340490
352268 324913 325714
339397 331839 319094
345643 342680 312442
329262 349381 322599
349607 333731 289191
339113 325574 318400
338597 346793 341307
335397 329462 313601
358199 337950 311415
322819 335635 305656
320527 347056 310696
325398 307145 319465
351434 308445 320814
336640 323567 317629
328927 334507 329744
333207 336332 300714
335274 336462 326461
335977 345363 315966
317317 337545 306735
319365 337859 318073
351170 333540 315039
350142 316958 337901
329664 310113 321763
322011 329016 302843
339253 312126 323006
344362 330626 320966
352972 344296 324110
335480 316450 318567
345634 323569 334052
334167 325960 308733
325301 306630 330852
347104 350535 315715
341162 330570 319588
362173 349544 333890
327363 326879 314922
324393 324955 330546
333026 332114 331342
330072 315245 314781
339696 343858 314492
346289 319533 312079
316814 325715 319566
340012 338791 323270
346076 336428 325802
340210 339147 317659
335607 330298 303114
341705 315841 321766
336520 350514 324387
343627 315230 327760
355791 336183 326245
332063 311345 314642
336259 321196 307933
348289 312286 330152
337832 328899 308969
320120 341693 326809
344277 326244 312662
349772 336330 300880
349206 324182 306279
348940 333811 334598
336215 334823 302737
337184 333063 308339
339656 349759 320812
352202 336684 302699
327584 329836 316638
344154 314833 308870
339857 342673 313481
345341 334127 313718
357836 333958 323971
309892 343527 329135
339113 325696 319492
330225 341484 324942
330547 340509 326339
330115 334761 328275
344733 343984 319198
347359 322493 315633
365629 337841 319341
335372 345926 323554
353856 340542 319740
333159 332080 321985
358195 349059 335087
349896 344561 305989
325714 323606 329692
342385 329065 304597
335771 320467 311152
356440 324097 317598
328195 331209 321869
340270 312002 334522
331531 320832 324535
335711 314922 327055
343644 327940 318050
358132 327740 302882
355242 325759 303570
355089 322723 320681
356283 327070 320486
324297 326746 315832
330203 333754 332706
340265 324724 332492
356754 319941 328019
348924 321947 327858
330806 342854 310493
339758 349594 318590
342797 331927 323064
312750 334308 330588
342838 350881 340352
347877 337360 333277
354836 338240 315784
345674 333818 307076
357848 329244 321954
350368 359103 331269
356360 333340 312175
342325 319319 330061
347335 313709 326298
353932 339559 333933
342775 352130 320340
343999 328777 314468
331093 331513 315373
337430 332156 323299
347948 322239 312519
344252 315426 324152
319644 330240 324760
315717 328900 326031
331119 349853 327769
340104 337121 334854
347094 329672 312589
361875 338019 307781
314666 342354 327979
313169 326319 328886
329465 338753 322206
324140 323212 319877
328196 343734 331941
331940 334391 310465
352158 324785 299856
315477 330962 331718
340646 307668 318778
354163 321806 323334
343199 329105 331324
335076 317616 304758
332667 325862 323476
341566 336151 318374
333592 320984 329926
