510 28.0987
655491 720648 618477
705363 696762 569930
697489 612735 742914
755758 576452 717483
775356 596939 680842
617817 710876 727030
655856 716981 618431
751382 669099 583606
699203 672902 576825
630044 682366 652799
664729 698866 629729
621019 688246 669810
720200 693111 576437
750977 585831 714203
642416 666866 639210
626213 677241 654536
619003 709013 724184
695211 684798 587403
687693 658144 596321
705798 693896 571641
756809 581604 715256
624281 678496 656453
746169 587125 728354
692623 652874 611845
697356 642014 632267
759687 590422 706689
755951 579882 717283
687108 676003 602875
658854 701855 629809
644801 670343 634552
668126 702941 629449
752945 588322 709701
763210 593804 684716
639105 672677 653364
675199 672197 621830
672261 686286 595969
686514 660846 603981
774346 590561 686752
620024 697218 665489
770546 592625 684919
646798 666082 634666
638195 674920 632095
691331 667912 594786
679722 671503 607306
657861 710355 627282
635150 671959 654360
634586 674926 643318
661023 706609 624907
728043 648870 600283
688945 644527 647745
752074 586673 712997
632370 678514 649899
695319 683627 586017
662131 653897 641879
749596 581042 716014
727045 663753 590266
647964 659378 638196
684690 653725 613678
689638 648195 646551
633048 676595 644645
698963 686316 585263
725132 671636 588571
741065 686700 573347
643235 668891 634931
683304 656670 606361
669050 680455 617261
648804 662171 636716
733554 594275 738316
704856 615998 730444
621019 688246 669810
678853 674288 618859
725704 632494 645647
677373 665556 626046
681738 649783 652382
729547 594743 740303
714484 609462 711536
665711 662085 634524
680634 663964 617339
702669 650067 609394
670346 643487 657022
654375 640955 678640
716533 626973 665939
709316 624725 671243
660088 654306 640557
707484 607034 725628
735879 621026 651090
652627 658842 639148
660230 704951 626174
716720 625262 665236
737839 621964 648222
757387 596243 689575
714402 627284 667577
710748 638638 628554
631063 680139 653338
742595 600633 683216
721789 628485 658548
740700 603434 688522
666888 709124 623273
758851 604536 677878
713646 615793 708475
659489 654734 636790
661404 637772 681172
719747 608354 710199
711626 623444 668787
733118 618878 660124
638667 667901 678898
728043 648870 600283
717530 613565 695480
650458 657373 669967
736583 620215 655959
724964 613385 674721
671054 632728 681385
702896 670590 592068
677974 636968 677172
665804 630900 698918
668073 652724 651797
704511 605954 731884
703837 606932 733941
658570 639550 671598
731920 605718 691594
714162 606332 719342
738842 589982 723372
682748 664540 609838
722514 668252 592473
716339 602436 721174
756180 591025 701408
713181 602245 735536
695938 650291 610066
747575 591902 718917
669768 622984 687390
651159 647013 661189
654027 645708 676021
726792 601895 704246
653263 709449 631529
718951 609378 679749
737592 616926 655468
660521 644891 657482
630896 678706 654165
700700 665298 593357
707014 639814 625749
716113 611858 699754
673068 635757 677673
656680 646689 663745
656876 663589 636560
684856 633481 670159
656996 655453 635974
769170 588955 694366
675016 634409 678186
742990 683721 574769
705225 661839 593468
735410 623828 648424
754560 597228 690292
747974 589611 716438
732914 616898 660263
684690 651448 616158
696687 632654 674255
759269 598957 682041
667847 640194 659044
686149 646831 647219
659771 645829 662659
723057 634713 648898
707356 605671 733751
677574 679328 620016
729525 606902 693092
765660 590278 694227
767087 590217 693807
643140 668187 638010
753800 592229 700197
625184 676286 655984
768453 600268 678474
723396 606976 702966
697794 617925 722176
733769 611952 667337
736131 684662 574297
700129 650038 628374
734339 636139 611345
697863 631292 672702
727667 608273 693671
707080 610338 721241
721659 643487 616839
653628 705782 631483
721497 646749 621149
702028 647319 630390
673983 672791 624263
648589 651084 675304
749002 592017 703541
660239 639133 685785
741611 684073 572856
701775 693469 572532
725986 616503 666384
678577 664735 623768
764695 601079 675690
720844 630271 661425
731361 603569 696237
774667 590757 685091
717095 599419 725539
697863 631292 672702
744479 595001 716591
743463 597521 700496
733734 597113 736860
652678 655716 642068
661815 638755 680463
709624 649188 620285
705441 610270 723329
712063 618045 712785
712922 633663 656160
730430 640420 615426
719361 622585 670934
673715 619252 688351
726061 653002 605861
733744 592512 740230
734132 596767 705338
703149 597973 736228
714222 607492 711805
706043 629724 673704
746648 592796 707724
736216 619927 657852
700191 657600 604393
769579 603675 670913
659656 706220 626242
754969 592307 699405
699123 629707 673714
751211 594281 691669
701187 601447 735937
764534 608902 670224
729033 635298 641482
716046 602998 715174
667510 631014 684390
709387 606019 731137
766498 607101 671336
718363 615287 694314
726565 635305 643761
701640 657078 605343
730603 659264 594262
715458 632502 661838
746301 593034 717234
744791 594237 705477
679422 649585 655089
768386 590192 689405
670041 634535 683988
749293 598965 688167
750440 598369 687095
653858 710492 631093
668938 624863 688877
709889 655380 604790
734693 598243 697168
713720 614758 701043
730694 647808 605519
755606 591803 689637
728494 616148 662011
742195 604165 686500
658895 653651 658656
742253 595215 702171
673898 670838 624876
738809 589904 727096
729392 634837 642400
710435 609077 715288
683249 640485 651053
720826 636708 644742
704435 635947 664739
744840 594995 705441
742797 595551 701121
735131 596458 703145
730462 647992 610330
730119 604534 697878
712399 636770 646618
717140 614182 696458
754422 593827 696777
684206 636379 675410
666575 706538 626113
722038 606406 707441
678238 636529 664321
677764 677139 615477
707449 607292 722450
714219 614466 714917
677808 676278 619635
670924 640570 655455
763615 592745 687071
733677 605260 689181
710135 634907 647291
718179 647078 618836
741114 601542 694509
679226 662138 617925
651052 646575 675661
711605 623524 669904
741605 598899 696570
728976 605436 694916
687173 648641 644669
725743 635372 616210
727234 605829 694984
750556 590429 707281
733657 608804 686410
729539 597719 697928
721918 602258 712543
769990 589911 687053
743049 595285 700551
648048 658474 661621
741110 599481 697082
747643 592942 702682
660160 646209 658337
