13332 113.436
70850 111537 103579
96046 70379 93870
100425 93914 76560
84325 88653 92378
86971 83419 91496
101690 93141 93101
86256 86982 90892
101606 82952 85916
87942 92279 94737
95549 86081 86866
104441 82680 96464
88677 93537 92954
86463 83544 88280
89806 103362 100837
78206 87962 94015
87779 87188 87129
90755 85387 92206
93978 87035 90397
90708 82169 94243
93110 82214 103238
81025 84149 92737
89157 87242 90005
88558 87731 92492
84539 81233 84169
89002 96112 95225
96920 88199 90490
83423 84734 86871
86667 88937 96107
84786 84630 87856
85927 97321 99045
98319 86423 90805
89780 85384 91227
88409 83260 90817
86526 76956 84239
83355 90134 96022
87730 91914 85588
99100 92756 87960
83418 93526 94283
98192 83153 101855
88945 87348 85652
82034 83321 85408
99487 88493 90248
98428 85725 92519
86954 93240 97394
89903 84512 97195
103748 96078 93375
91042 87867 89942
86256 86982 90892
86753 90665 98970
82838 87942 92621
91599 88573 90334
96795 88964 90656
85167 82022 88844
99766 84425 101673
90328 95809 97834
80162 112969 109286
94760 88175 92722
90671 93405 87930
86015 87938 91690
91697 88086 88836
82067 83419 89502
85725 86517 88083
92189 92528 92506
87532 85569 92957
85758 86049 91173
86377 87824 97112
90649 95137 91236
86184 85093 92178
97440 83051 105088
81025 84149 92737
87437 88253 89006
85725 86517 88083
86769 82569 89076
91599 88573 90334
90786 94654 89978
86782 91775 91971
83355 90134 96022
91537 85746 91696
108473 113245 88703
90541 91125 91088
85271 90562 90559
97050 82963 91732
102006 99740 92372
86015 87938 91690
90381 84460 89352
87646 95181 96421
83977 83710 89498
93914 90031 85478
88046 85871 91984
88723 86699 89952
101250 99779 83264
88470 84614 90265
90786 94654 89978
87890 81728 83648
84858 83168 90795
83539 84775 89775
82570 81642 89318
89073 99836 91723
90618 102715 103435
88605 83932 89078
87437 88253 89006
90425 86243 93763
81002 84631 86742
85657 84313 86321
84892 89681 93700
103915 92771 92556
94032 86120 93900
82181 81015 87240
88806 96707 104246
93127 99713 92063
83500 83345 88781
85549 92639 97657
93816 84419 87016
85401 88881 96684
95549 86081 86866
93199 100978 91924
88256 80317 89602
88641 90583 86423
98841 84465 89716
94884 87574 96206
90861 85131 86554
82005 80993 86823
97050 82963 91732
89038 79664 87396
90691 82145 88456
98428 85725 92519
85653 93553 96649
98769 96528 91034
90930 85004 100752
97763 86542 96437
90753 89365 97938
89326 88157 92852
97440 83051 105088
86509 83852 84281
82838 87942 92621
88806 96707 104246
84892 89681 93700
85848 95934 94793
83107 82175 89172
101250 99779 83264
86667 88937 96107
89002 96112 95225
89999 81132 93922
87057 83713 91467
92397 84730 91498
82331 85450 86309
95766 89128 88459
89073 99836 91723
84325 88653 92378
89992 88266 94351
94667 88956 89397
84637 92273 98316
80448 84818 88861
79999 80013 85015
98069 86847 93558
89094 81479 90634
84253 93209 90549
88954 88978 87617
89167 86424 89546
104116 90090 99820
88605 83932 89078
86971 83419 91496
99402 86573 104259
98657 85992 96374
88462 98846 91564
89828 94461 95370
80637 79953 84878
92018 83026 89579
101606 82952 85916
99100 92756 87960
88272 92135 91394
90671 93405 87930
83240 88626 92024
86496 80931 87405
82570 81642 89318
85276 84969 91158
87698 88068 89897
85927 97321 99045
87691 87203 89993
85337 84098 85979
97763 86542 96437
94884 82406 91934
84637 92273 98316
83685 92046 94129
88881 92248 97159
85031 84448 92853
86509 83852 84281
87699 85352 91275
85598 88571 89729
96795 88964 90656
93251 99007 89354
91333 96948 111248
79999 80013 85015
87451 81107 88583
97171 85523 90225
99102 92261 89894
88061 86015 93372
85337 84098 85979
86954 93240 97394
85822 85824 93195
98192 83153 101855
86606 92385 89454
87610 83628 85817
86753 90665 98970
83003 81037 91554
80162 112969 109286
89094 81479 90634
86025 87257 91515
89197 99299 98984
79999 80013 85015
90794 99880 95501
92445 87287 96576
88300 83624 88432
84643 80581 87016
88241 87126 88267
94125 86014 90310
87170 83220 85483
89702 84147 89563
89038 79664 87396
92287 87820 89684
89903 87437 95859
108473 113245 88703
84637 81894 88630
91333 96948 111248
102057 87619 95214
82217 87351 89721
95151 95700 89266
97098 91081 93826
86114 87724 90039
87141 94291 91256
88583 104083 97621
87532 85569 92957
85321 86840 90618
92738 87774 97683
86887 101132 94234
85822 85824 93195
85549 92639 97657
86526 76956 84239
89940 85237 87088
86377 87824 97112
109304 108979 89171
90930 85004 100752
87578 85561 88103
90667 89683 98270
85848 95934 94793
84945 83523 84241
97782 92874 91398
97539 85770 91806
82655 83259 89690
85651 82175 88916
82546 81819 89373
96005 88803 92601
85031 84448 92853
88954 88978 87617
88945 87348 85652
88494 90306 91726
95083 88356 93619
89579 95496 88978
90381 84460 89352
93098 85605 95863
79956 80946 86688
84643 80581 87016
91878 93281 93041
83584 83228 89891
79999 80013 85015
83240 88626 92024
99766 84425 101673
90620 90182 96026
85598 88571 89729
98069 86847 93558
91574 83534 90442
88272 92135 91394
85401 88881 96684
87508 81843 84046
83584 83228 89891
81995 79481 89698
79646 80029 85509
93505 81256 93533
82034 83321 85408
89157 87242 90005
94884 82406 91934
86114 87724 90039
94993 89046 88062
89854 89024 99159
89011 97015 89546
87578 85561 88103
99402 86573 104259
86025 87257 91515
87833 84831 89578
88384 90627 100080
84786 84630 87856
85951 86359 90961
82005 80993 86823
94884 87574 96206
93505 81256 93533
81002 84631 86742
104216 90904 94445
87779 87188 87129
83418 93526 94283
87451 81107 88583
