5725 534.546
1.37811e+06 1.08467e+06 1.14384e+06
1.37811e+06 1.08467e+06 1.14384e+06
1.30861e+06 1.18684e+06 1.21282e+06
1.29839e+06 1.14263e+06 1.25798e+06
1.28177e+06 1.1622e+06 1.2371e+06
1.33751e+06 1.10002e+06 1.14938e+06
1.35701e+06 1.0995e+06 1.16869e+06
1.33516e+06 1.1177e+06 1.18124e+06
1.3179e+06 1.10765e+06 1.24716e+06
1.31364e+06 1.16864e+06 1.19591e+06
1.30861e+06 1.18684e+06 1.21282e+06
1.37789e+06 1.09909e+06 1.16741e+06
1.30878e+06 1.12655e+06 1.22578e+06
1.31071e+06 1.1638e+06 1.19758e+06
1.36964e+06 1.09448e+06 1.19595e+06
1.30902e+06 1.14858e+06 1.20782e+06
1.37277e+06 1.08795e+06 1.17317e+06
1.32723e+06 1.09743e+06 1.18698e+06
1.29148e+06 1.16274e+06 1.22268e+06
1.32214e+06 1.14039e+06 1.17184e+06
1.31634e+06 1.13058e+06 1.1971e+06
1.32723e+06 1.09743e+06 1.18698e+06
1.31858e+06 1.12816e+06 1.20774e+06
1.29148e+06 1.16274e+06 1.22268e+06
1.30483e+06 1.1274e+06 1.21579e+06
1.31878e+06 1.14463e+06 1.19558e+06
1.32214e+06 1.14039e+06 1.17184e+06
1.33751e+06 1.10002e+06 1.14938e+06
1.30483e+06 1.1274e+06 1.21579e+06
1.37277e+06 1.08795e+06 1.17317e+06
1.31471e+06 1.11168e+06 1.21511e+06
1.36964e+06 1.09448e+06 1.19595e+06
1.31878e+06 1.14463e+06 1.19558e+06
1.31471e+06 1.11168e+06 1.21511e+06
1.31581e+06 1.13044e+06 1.21429e+06
1.31463e+06 1.14654e+06 1.21563e+06
1.30902e+06 1.14858e+06 1.20782e+06
1.31463e+06 1.14654e+06 1.21563e+06
1.31581e+06 1.13044e+06 1.21429e+06
1.37277e+06 1.08795e+06 1.17317e+06
1.37277e+06 1.08795e+06 1.17317e+06
1.37277e+06 1.08795e+06 1.17317e+06
1.32723e+06 1.09743e+06 1.18698e+06
1.32723e+06 1.09743e+06 1.18698e+06
1.32214e+06 1.14039e+06 1.17184e+06
1.32214e+06 1.14039e+06 1.17184e+06
1.31878e+06 1.14463e+06 1.19558e+06
1.31471e+06 1.11168e+06 1.21511e+06
1.31463e+06 1.14654e+06 1.21563e+06
1.31463e+06 1.14654e+06 1.21563e+06
1.30483e+06 1.1274e+06 1.21579e+06
1.29148e+06 1.16274e+06 1.22268e+06
1.29148e+06 1.16274e+06 1.22268e+06
1.38655e+06 1.09556e+06 1.16246e+06
1.38655e+06 1.09556e+06 1.16246e+06
1.37693e+06 1.10013e+06 1.15265e+06
1.3366e+06 1.17951e+06 1.17554e+06
1.30353e+06 1.1634e+06 1.2322e+06
1.30145e+06 1.16413e+06 1.22538e+06
1.31083e+06 1.17461e+06 1.21424e+06
1.3466e+06 1.14362e+06 1.16145e+06
1.31546e+06 1.151e+06 1.21097e+06
1.36674e+06 1.11642e+06 1.16695e+06
1.32679e+06 1.1679e+06 1.19234e+06
1.30353e+06 1.1634e+06 1.2322e+06
1.3053e+06 1.13774e+06 1.22069e+06
1.31008e+06 1.13649e+06 1.21948e+06
1.36943e+06 1.09792e+06 1.18888e+06
1.36829e+06 1.10009e+06 1.17867e+06
1.37668e+06 1.1006e+06 1.1705e+06
1.3501e+06 1.11125e+06 1.18412e+06
1.33801e+06 1.1024e+06 1.19376e+06
1.34057e+06 1.12254e+06 1.18696e+06
1.30145e+06 1.16413e+06 1.22538e+06
1.35018e+06 1.1062e+06 1.1678e+06
1.344e+06 1.12234e+06 1.17377e+06
1.34022e+06 1.12755e+06 1.16741e+06
1.35995e+06 1.10456e+06 1.18444e+06
1.33232e+06 1.12226e+06 1.19592e+06
1.35995e+06 1.10456e+06 1.18444e+06
1.35289e+06 1.10545e+06 1.17398e+06
1.33187e+06 1.13612e+06 1.20026e+06
1.33673e+06 1.15617e+06 1.18172e+06
1.32905e+06 1.1113e+06 1.20918e+06
