163 3.76609
342148 336627 307657
341690 358653 330256
347285 331384 306911
328415 320067 321884
339397 342949 314891
348266 336867 323929
367357 331027 326843
333899 330579 334726
339904 326346 320641
323597 323517 320975
348989 324565 325150
348743 329606 311756
355756 351136 302682
340447 351292 315820
319333 340573 327625
330792 332139 314657
327397 328326 314914
336632 329600 315772
350509 336326 296498
337030 329995 309581
344896 332537 316193
334653 343012 313180
342101 344188 322707
320285 335992 310157
358077 320037 336857
344950 315930 307961
358060 329565 334626
344044 327231 312624
339186 352738 299075
336782 334964 323389
326998 332600 294915
337997 334083 322697
350172 331584 334796
328118 332930 326332
362991 328008 323441
350305 326119 315029
358465 334792 314206
345852 327913 318602
350066 334586 323732
358231 332166 319512
341363 328345 337951
353990 329883 285372
344708 309911 312457
345958 328343 309837
347912 320437 317818
334068 305906 313363
341181 365244 314529
350522 306104 304991
322629 314029 320163
357662 336881 331211
332877 343280 327973
346481 321741 313500
334426 324947 321643
333963 330939 313517
351773 338670 326263
352025 345838 311515
341858 325880 312745
343494 344823 319402
345390 338150 302190
335127 347280 343097
324979 339823 321444
329335 331570 300250
329879 332161 316840
344799 342258 329500
343729 328924 325473
327003 339087 306427
322674 336678 313295
327755 350398 310772
330917 323431 326532
362758 351326 312889
361062 336381 327909
337457 328162 312343
357476 333294 339567
341864 352194 317467
312001 331534 301630
345842 322358 305484
334196 327994 311844
336788 334706 315034
354530 328383 320729
328697 339474 335464
339650 333098 319544
360051 330280 334080
347553 306295 321412
325782 347212 316085
335271 322425 306097
348564 326314 320534
343425 337408 311403
348264 338331 304677
353478 316542 313245
334827 312840 322871
316974 333629 327292
323677 351355 313487
331726 328349 315952
346534 328437 320220
350726 336209 309431
324179 342229 322875
334149 311212 321364
346234 325939 299159
347659 340113 309048
353199 335813 303452
336270 349822 321269
328715 347202 306919
348035 330282 317395
340514 324901 322592
366437 322045 318019
341265 352822 318236
336802 337577 301490
327757 358909 335405
312381 342408 292843
322237 322048 312873
335016 345016 301479
339625 326663 328213
336920 325530 322862
326583 350326 316916
347517 328842 320968
331670 318987 332954
339595 335636 313683
333782 321613 327789
333696 323871 299629
364067 328600 291582
347332 341276 325946
349847 332419 315790
329793 347251 325393
338455 338177 332890
332490 333115 326083
339995 342996 325032
326365 333894 332005
329663 307646 318243
353592 318901 329178
353012 337461 325203
333770 333156 330664
328301 326106 320923
331200 331746 307873
321032 327383 303436
349131 346667 301956
328035 310295 322892
339879 307754 315591
349117 332687 310555
342827 328640 319510
333867 345792 301403
355920 355745 312653
361437 326566 314009
345397 363256 309266
332219 326869 317301
344914 328234 315176
331921 356807 320502
340824 352869 324824
364991 346973 312481
330666 339982 321938
352475 347697 324309
305340 321662 315365
349792 324080 326159
337779 336548 334822
344188 334185 324409
333390 354246 315027
339087 326330 328280
324615 334112 308394
336786 330483 319032
332983 339475 315640
349315 331087 319188
297040 346479 322002
358571 321507 315103
348553 353708 325874
342067 334667 327966
335109 355791 312199
332512 350496 315193
340018 330393 330527
340871 353921 317822
332667 336105 303737
338771 334581 309856
343227 328556 301890
332621 341892 330292
342254 315611 317393
339279 328771 308472
348513 356502 319360
341541 333511 318719
339485 348736 326117
340975 322388 329997
323826 333673 311216
358377 321451 328415
326600 325470 314294
334334 317489 288861
340726 338251 315068
357280 343217 316485
327962 326166 316432
365827 319956 296096
340484 328277 332854
361705 322167 295782
339595 339591 320221
336828 354111 325463
346954 346688 321749
360381 312269 329554
337082 332504 312201
337965 329192 312236
324796 321821 325050
347395 316280 320722
336402 350686 305567
339337 332261 313795
320994 325386 322032
338192 336405 329256
345877 329405 319510
317653 321838 311714
371287 334729 320315
318162 336679 304546
342810 358851 324378
320861 326955 318064
349209 338611 319448
334982 341084 303743
330493 343255 306827
321580 336130 315589
352250 326219 321339
338918 332445 311647
319513 328266 316531
340949 341698 313392
337409 343376 321739
323052 313822 314951
326885 331706 306561
346021 327809 318763
333925 345888 330533
347758 347079 306214
336716 352543 321547
337808 338394 308950
344217 327919 310511
340560 320296 319288
339413 316420 319412
331202 343889 322449
331585 327895 329367
356568 335426 307762
335461 321847 337014
321249 335399 309593
345538 333268 304215
337425 344144 311851
344768 339038 305963
342531 324767 329550
332616 322476 331729
325950 335189 329954
332866 340968 311310
340375 306118 308683
356111 330027 322708
357846 331621 312234
337950 323888 319958
333991 316772 306607
322345 320074 319635
333316 341751 319996
339728 346702 287739
333212 325980 328874
342974 333201 326932
345035 329950 327311
326158 304968 321818
340936 339650 323063
339623 332209 314381
330146 326837 304876
345089 329770 306219
366398 331993 316760
360443 331816 294799
334480 346152 318016
334588 330300 312866
336878 343377 288786
338948 317842 307298
332612 335873 342977
310850 314020 323808
332200 319657 317256
333745 328786 317220
330799 332496 317163
343175 314532 307905
356880 322291 299816
344336 337862 328245
330040 335172 323053
350776 336233 307623
327532 326744 321551
330540 340412 322473
332319 308713 309275
349322 338449 312315
337353 333673 319352
351510 335645 337165
330125 318859 306981
356371 337352 308691
348017 348826 316964
353345 340794 315666
349750 313600 332224
335354 329158 327292
345942 339191 310865
343827 334160 320125
338725 337385 301583
314590 318200 328838
341563 336372 306534
322594 325496 336673
362002 343211 300243
316168 335021 317995
320989 339347 320633
339059 335873 325990
317514 313703 330176
329796 315334 307835
335611 334199 325167
328451 330412 297808
331032 326564 333217
325997 341606 304136
343435 318205 289024
337430 339208 312492
351027 331217 305315
