64 0.788472
312944 325528 310410
362971 301924 325517
324216 336689 294014
339181 331609 313251
319546 333301 292462
318101 308757 309504
325753 315982 317561
313860 319802 309635
334094 317512 286576
339575 312446 313510
323235 313494 319973
321506 316060 305432
354618 334342 306220
339181 331609 313251
330701 344924 308741
311540 318961 316039
324508 338611 305332
312316 329597 307660
322112 297403 310750
321215 329429 303676
330378 346546 306312
303662 303929 307617
307168 318568 313246
316970 328474 310426
326138 347099 326958
322633 320607 304503
325627 316008 312208
288449 313112 303120
316475 299377 312361
329574 323390 300253
314730 299557 301193
319103 334986 327447
314191 325086 325934
316318 319187 321324
315699 331520 302327
329265 323040 294131
319546 333301 292462
319901 340650 328765
338376 337397 309298
317469 312645 302584
331366 308549 307414
310611 338121 314235
337311 326862 322704
324691 334232 320168
288449 313112 303120
331904 329677 293087
333573 317573 308975
331008 318842 301550
334853 333939 301284
319333 311632 308261
314733 317089 310293
319799 332964 330118
330533 319512 309105
319007 319042 326463
330180 324501 325120
314441 320235 318929
317247 324504 302859
327464 300464 326855
326694 309586 312570
317270 333401 312404
330962 324050 322087
315083 317671 314297
314596 314436 296310
310645 320093 339116
322112 297403 310750
305589 330840 318670
325659 334528 329726
333573 317573 308975
311640 318260 314043
308761 327149 322094
314730 299557 301193
315377 336386 324354
323691 328186 306019
298417 319920 315537
306489 340057 300905
318115 322163 314064
323206 324253 323152
317247 324504 302859
310351 322119 297994
305116 309871 308397
313557 302066 315160
314804 342301 325251
314040 325341 308206
331430 339524 295857
310526 331069 309569
315970 324836 308852
336647 350017 311244
310719 341430 324891
347581 326955 326618
347265 314582 323220
331710 314458 312668
339575 312446 313510
337815 322186 328559
339341 320764 324513
333677 315201 328138
331008 318842 301550
321170 318588 312198
319783 337769 303172
317122 325531 317476
340058 325842 318014
321538 313024 305880
320464 327142 316009
329990 318650 336241
322266 319339 308327
310611 338121 314235
324508 338611 305332
339634 315872 320800
341590 319430 307822
329971 325739 310616
321842 314435 300601
339550 321191 301569
318115 322163 314064
325489 319644 298965
312316 329597 307660
338216 326866 297796
321173 304817 287676
317122 325531 317476
314596 314436 296310
319901 340650 328765
313860 319802 309635
313881 317112 323210
317613 329281 333692
306236 333108 306300
304200 345711 297665
319444 322453 320515
313522 317495 297038
293261 317072 298240
311941 308959 310918
311540 318961 316039
324190 362291 310095
310406 314294 302202
325382 309693 297557
326138 347099 326958
326245 341481 308415
320277 327544 311362
315083 317671 314297
316344 317070 316571
309543 341617 320454
321224 328768 322520
324774 333745 310094
323696 343025 314745
325213 321470 324337
310351 322119 297994
337547 323824 316146
331136 330235 308099
325522 322608 303535
316970 328474 310426
311941 308959 310918
339634 315872 320800
320871 329192 307401
340428 307378 309379
331136 330235 308099
334853 333939 301284
333419 325723 330983
326710 323764 308906
319333 311632 308261
310526 331069 309569
323800 304820 323528
323206 324253 323152
331904 329677 293087
325489 319644 298965
317270 333401 312404
329574 323390 300253
303818 311369 309853
315699 331520 302327
340310 320443 319852
321328 319009 313154
328382 326864 325056
338127 307670 323563
311381 316805 314397
333677 315201 328138
336236 320484 315429
309533 309624 307679
329971 325739 310616
293261 317072 298240
327105 336188 313365
325382 309693 297557
331116 309789 311517
331831 333555 319025
308834 302768 307815
306236 333108 306300
308761 327149 322094
307168 318568 313246
308632 334638 315102
328531 329748 281677
330533 319512 309105
331001 317896 303990
326043 316840 311589
314733 317089 310293
319136 328157 299054
314587 323440 300289
323056 317703 309631
323494 335420 302098
309720 315437 325708
311381 316805 314397
303818 311369 309853
301374 322239 304276
318909 299288 304261
320437 305154 302426
313460 344094 321380
306678 339412 317635
328781 321345 312288
317189 323096 290279
298417 319920 315537
327503 326168 321138
308655 327113 323247
326245 341481 308415
306678 339412 317635
338376 337397 309298
316672 325060 324971
309543 341617 320454
316956 330035 313462
319500 329768 303387
327105 336188 313365
303662 303929 307617
311941 308959 310918
309618 329704 307947
310719 341430 324891
317155 308086 306289
327464 300464 326855
354618 334342 306220
327245 321945 295681
340310 320443 319852
313460 344094 321380
301374 322239 304276
321224 328768 322520
324691 334232 320168
346565 303237 311560
316475 299377 312361
347265 314582 323220
315970 324836 308852
327032 326839 315222
314229 317258 318291
338525 311375 302699
311116 332971 306448
343561 310331 311971
320605 322880 328192
321537 309072 306069
308148 323715 303095
314432 347223 309166
322653 327438 305498
314040 325341 308206
317450 336463 335018
332839 309650 299190
306489 340057 300905
321215 329429 303676
304200 345711 297665
320605 322880 328192
320464 327142 316009
319783 337769 303172
310206 325236 328253
317613 329281 333692
318099 339440 316229
321537 309072 306069
322582 310270 316702
329265 323040 294131
323554 319894 310977
339760 310107 305675
311640 318260 314043
325753 315982 317561
319007 319042 326463
305326 320946 307837
326299 338531 304137
330827 324058 327337
326150 308607 320391
338155 337166 309885
301293 314568 324198
322020 315103 329112
323696 343025 314745
309083 320849 305405
341590 319430 307822
327245 321945 295681
330962 324050 322087
335929 320293 326633
332366 316408 323954
322722 337643 311368
320691 315021 320627
321691 316273 334787
313522 317495 297038
326694 309586 312570
317521 314520 325487
324323 326843 315362
319629 321789 311999
339341 320764 324513
310031 310169 304000
323494 335420 302098
321173 304817 287676
325638 324412 328402
336647 350017 311244
316672 325060 324971
339181 331609 313251
339181 331609 313251
350028 327432 285728
325659 334528 329726
321626 319298 306835
310031 310169 304000
329990 318650 336241
313145 314458 301032
340252 323514 303178
324045 323531 317652
