7 1.24666
1.65517e+06 1.56174e+06 1.56805e+06
1.6461e+06 1.5248e+06 1.62955e+06
1.58752e+06 1.61282e+06 1.55052e+06
1.5864e+06 1.55088e+06 1.63274e+06
1.55899e+06 1.63471e+06 1.60532e+06
1.54316e+06 1.5554e+06 1.61153e+06
1.565e+06 1.60338e+06 1.58646e+06
1.54316e+06 1.5554e+06 1.61153e+06
1.62815e+06 1.5331e+06 1.57141e+06
1.62228e+06 1.57798e+06 1.55165e+06
1.59778e+06 1.54672e+06 1.58111e+06
1.59101e+06 1.57724e+06 1.55224e+06
1.56593e+06 1.5641e+06 1.55867e+06
1.62228e+06 1.57798e+06 1.55165e+06
1.58897e+06 1.53528e+06 1.59108e+06
1.58752e+06 1.61282e+06 1.55052e+06
1.63193e+06 1.56303e+06 1.56267e+06
1.59778e+06 1.54672e+06 1.58111e+06
1.57859e+06 1.55824e+06 1.60797e+06
1.57859e+06 1.55824e+06 1.60797e+06
1.6461e+06 1.5248e+06 1.62955e+06
1.64874e+06 1.54207e+06 1.56902e+06
1.63511e+06 1.54661e+06 1.57136e+06
1.64874e+06 1.54207e+06 1.56902e+06
1.58897e+06 1.53528e+06 1.59108e+06
1.56593e+06 1.5641e+06 1.55867e+06
1.63511e+06 1.54661e+06 1.57136e+06
1.58712e+06 1.54523e+06 1.6072e+06
1.58918e+06 1.56402e+06 1.58378e+06
1.58918e+06 1.56402e+06 1.58378e+06
1.58712e+06 1.54523e+06 1.6072e+06
1.64874e+06 1.54207e+06 1.56902e+06
1.6461e+06 1.5248e+06 1.62955e+06
1.6461e+06 1.5248e+06 1.62955e+06
1.6461e+06 1.5248e+06 1.62955e+06
1.6461e+06 1.5248e+06 1.62955e+06
1.6461e+06 1.5248e+06 1.62955e+06
1.6461e+06 1.5248e+06 1.62955e+06
1.63511e+06 1.54661e+06 1.57136e+06
1.62228e+06 1.57798e+06 1.55165e+06
1.62228e+06 1.57798e+06 1.55165e+06
1.58918e+06 1.56402e+06 1.58378e+06
1.58897e+06 1.53528e+06 1.59108e+06
1.58897e+06 1.53528e+06 1.59108e+06
1.58752e+06 1.61282e+06 1.55052e+06
1.56593e+06 1.5641e+06 1.55867e+06
1.67786e+06 1.56345e+06 1.56363e+06
1.64476e+06 1.62152e+06 1.55835e+06
1.64257e+06 1.53708e+06 1.60516e+06
1.61939e+06 1.53762e+06 1.66309e+06
1.55249e+06 1.65224e+06 1.62794e+06
1.55249e+06 1.65224e+06 1.62794e+06
1.56458e+06 1.63563e+06 1.61822e+06
1.58653e+06 1.55133e+06 1.6478e+06
1.66289e+06 1.59573e+06 1.56037e+06
1.55805e+06 1.59816e+06 1.62045e+06
1.58416e+06 1.57454e+06 1.59148e+06
1.64476e+06 1.62152e+06 1.55835e+06
1.57056e+06 1.57634e+06 1.60266e+06
1.65274e+06 1.54461e+06 1.57515e+06
1.64371e+06 1.55735e+06 1.5845e+06
1.63764e+06 1.60843e+06 1.56192e+06
1.63048e+06 1.53788e+06 1.66166e+06
1.6489e+06 1.60876e+06 1.55931e+06
1.56169e+06 1.58927e+06 1.63156e+06
1.5889e+06 1.5478e+06 1.63526e+06
1.5952e+06 1.56712e+06 1.60158e+06
1.60502e+06 1.53938e+06 1.60332e+06
1.56169e+06 1.58927e+06 1.63156e+06
1.62788e+06 1.53875e+06 1.60719e+06
1.59862e+06 1.54782e+06 1.60183e+06
1.58659e+06 1.55446e+06 1.64215e+06
1.61122e+06 1.56575e+06 1.57318e+06
1.63128e+06 1.57766e+06 1.56513e+06
1.56638e+06 1.59622e+06 1.61574e+06
1.5904e+06 1.54561e+06 1.60581e+06
1.62788e+06 1.53875e+06 1.60719e+06
1.65274e+06 1.54461e+06 1.57515e+06
1.66098e+06 1.53915e+06 1.60027e+06
1.56539e+06 1.58465e+06 1.63931e+06
1.55805e+06 1.59816e+06 1.62045e+06
1.60674e+06 1.58025e+06 1.56755e+06
1.61481e+06 1.56158e+06 1.59555e+06
1.60248e+06 1.57399e+06 1.5859e+06
1.56539e+06 1.58465e+06 1.63931e+06
1.61142e+06 1.6171e+06 1.56001e+06
1.60248e+06 1.57399e+06 1.5859e+06
1.63981e+06 1.55818e+06 1.59846e+06
1.63102e+06 1.55976e+06 1.59266e+06
1.61168e+06 1.61469e+06 1.56378e+06
1.63578e+06 1.58027e+06 1.56321e+06
1.5861e+06 1.57563e+06 1.56839e+06
1.61939e+06 1.53762e+06 1.66309e+06
1.58659e+06 1.55446e+06 1.64215e+06
1.61168e+06 1.61469e+06 1.56378e+06
1.63578e+06 1.58027e+06 1.56321e+06
1.6383e+06 1.57486e+06 1.56742e+06
1.58995e+06 1.56915e+06 1.61589e+06
1.56651e+06 1.57762e+06 1.57402e+06
1.63956e+06 1.56121e+06 1.59166e+06
1.63009e+06 1.56346e+06 1.59471e+06
1.61481e+06 1.56158e+06 1.59555e+06
1.61154e+06 1.56393e+06 1.59841e+06
1.58896e+06 1.5713e+06 1.60264e+06
1.5861e+06 1.57563e+06 1.56839e+06
1.66098e+06 1.53915e+06 1.60027e+06
1.58995e+06 1.56915e+06 1.61589e+06
1.58896e+06 1.5713e+06 1.60264e+06
1.63048e+06 1.53788e+06 1.66166e+06
1.61122e+06 1.56575e+06 1.57318e+06
1.56651e+06 1.57762e+06 1.57402e+06
1.64257e+06 1.53708e+06 1.60516e+06
1.56638e+06 1.59622e+06 1.61574e+06
1.61154e+06 1.56393e+06 1.59841e+06
1.63009e+06 1.56346e+06 1.59471e+06
1.64257e+06 1.53708e+06 1.60516e+06
1.63578e+06 1.58027e+06 1.56321e+06
1.63048e+06 1.53788e+06 1.66166e+06
1.63048e+06 1.53788e+06 1.66166e+06
1.63048e+06 1.53788e+06 1.66166e+06
1.63048e+06 1.53788e+06 1.66166e+06
1.63048e+06 1.53788e+06 1.66166e+06
1.63048e+06 1.53788e+06 1.66166e+06
1.63009e+06 1.56346e+06 1.59471e+06
1.61168e+06 1.61469e+06 1.56378e+06
1.60248e+06 1.57399e+06 1.5859e+06
