5221 66.6639
73659 110956 90207
92157 78820 96564
93488 109511 75915
84611 84488 86473
83845 87710 79901
87772 103511 94333
85683 89479 87283
84429 85922 86112
92755 92883 85811
78261 92260 82056
94740 92599 88837
82956 96386 82011
85194 104308 95836
89891 91392 84797
92127 88719 93630
87131 96939 86492
95790 113168 84795
82538 88195 82266
82882 96920 90961
80740 90908 78648
88229 100620 87252
85881 95186 91717
82057 91935 83916
84949 92608 85580
83521 99725 83711
84743 87449 85150
89891 91392 84797
81743 85544 83329
87772 103511 94333
87851 92481 94818
80215 88827 85487
87382 93833 83384
82928 89136 82435
79287 86554 78111
93009 90242 91584
91560 124125 83406
81288 91214 86958
83005 96134 92524
83948 100942 82222
81451 101794 92022
88821 88134 82256
86376 96763 96161
83712 90266 87244
93877 103915 85646
89878 90032 82051
84449 82280 80700
79949 91201 81766
86131 87341 92546
95198 87019 90797
87074 99763 92582
84776 100220 87259
85053 97686 91972
81007 85617 81028
85171 90032 86939
80340 83460 78783
84549 97642 101133
83712 90266 87244
97220 92094 95049
82627 86843 78309
88565 102790 82397
84091 88427 81071
83114 85506 81147
80743 91468 80997
99954 95438 88687
83436 89116 83317
88666 99967 85855
83591 94182 88080
86855 90007 85438
82763 88577 84587
80721 88653 78713
81120 88996 84860
87386 90286 82695
80692 87235 81389
84663 89963 82495
97220 92094 95049
83958 103629 83742
82538 100555 91763
79360 84400 82105
81288 91214 86958
91038 91615 92374
87382 93833 83384
77411 93579 76804
79949 91201 81766
82238 89514 84204
91038 91615 92374
80804 85899 81401
80743 91468 80997
86128 89654 81497
84486 103639 100866
76343 111971 92293
91076 89487 85343
82975 88910 83650
83005 96134 92524
84860 90073 81989
78371 90390 81551
81351 98819 87428
82637 89517 81374
79080 91418 82950
82646 88879 81487
84423 99165 86312
93993 93575 89788
79020 92669 86050
84486 103639 100866
80835 84453 82559
94634 87529 91180
82576 89018 82498
84298 89033 81563
84423 99165 86312
87517 91089 85070
83045 91811 88638
83617 94149 88721
84949 92608 85580
86913 91896 86223
81444 88234 84051
83901 89832 83290
83498 89514 81562
82576 89018 82498
83382 88636 84156
85200 88301 84505
88888 91809 86779
81808 82794 84512
85014 85941 82725
87479 97027 84815
82538 100555 91763
78282 85770 80343
91900 89220 93476
83658 89386 84176
80692 87235 81389
82521 88149 81328
86062 90463 83492
82426 94595 85455
85751 94754 82387
84800 95476 97724
85063 88142 84623
80835 84453 82559
82216 95231 85785
83528 89147 83131
92127 88719 93630
81385 91569 86660
81631 110804 95315
86637 92937 85437
82521 88149 81328
82497 91965 80649
95790 113168 84795
83958 103629 83742
83045 91811 88638
89724 91699 84231
85053 97686 91972
89878 90032 82051
91675 97873 88645
80606 88327 79590
86128 89654 81497
87527 92352 88522
78282 85770 80343
92723 87108 84448
87386 90286 82695
85347 95805 85386
89441 92887 87101
86911 85351 82176
86707 94431 84753
91560 124125 83406
83845 87710 79901
83157 89524 83499
80071 83305 83262
81743 85544 83329
91678 95083 82445
87522 90890 83752
82611 88445 89795
83617 94149 88721
82753 88431 82576
81513 83394 84665
84479 97611 87178
84287 95391 94162
82649 86999 82639
84275 107410 86660
81054 88209 81762
83391 98103 84879
85200 88301 84505
81634 87190 80050
86395 93415 88084
84882 91910 86839
82440 94135 87825
78119 83983 82308
83077 89706 86536
88969 90080 84908
80860 88795 80853
89688 90189 85353
87761 99438 96113
80606 88327 79590
87382 87081 85362
94243 92256 86568
86395 93415 88084
83591 94182 88080
78278 85929 80515
82216 95231 85785
84860 90073 81989
84814 90766 86428
83486 89039 83725
85751 97532 85414
87503 97848 86835
86878 105357 97036
87559 88962 85296
81089 87944 85823
85347 95805 85386
86035 89149 84544
85751 94754 82387
85194 104308 95836
83077 89706 86536
85222 99231 83576
88976 96189 85409
81512 85576 82248
83804 93517 84639
95641 110306 86903
83055 93901 88301
89092 92677 87116
79808 97689 85385
86871 92884 86829
82440 94135 87825
81808 82794 84512
81513 83394 84665
79852 91487 81513
95641 110306 86903
81695 88471 81494
84705 96611 91277
90386 87398 91317
85881 95186 91717
79852 91487 81513
87433 91205 82303
95198 87019 90797
83901 89832 83290
79881 89448 80283
79554 95192 91952
80835 84453 82559
82245 84418 86022
80577 90279 94682
86680 94406 92162
78883 88317 80625
91183 87187 92914
86637 92937 85437
87642 92070 82570
82882 96920 90961
92993 92336 91987
86257 89308 92747
84275 107410 86660
82239 92764 81619
83776 88315 87299
82669 89327 83797
78261 92260 82056
82637 89517 81374
76343 111971 92293
84990 99143 91592
82245 84418 86022
83114 85506 81147
85961 96047 85801
85238 97893 92580
78112 95681 90278
77698 86488 79632
80562 79093 80249
93502 87716 91418
87479 97027 84815
90386 87398 91317
82975 88910 83650
88067 90138 87299
79401 86072 78966
85174 105254 89965
83642 95381 85379
87142 101910 80815
85174 105254 89965
84882 91910 86839
84990 99143 91592
80477 92462 84656
82649 86999 82639
80576 90607 82151
80477 92462 84656
91900 89220 93476
80215 88827 85487
87461 97811 87513
84337 88102 86591
83679 86910 82830
88821 88134 82256
82928 89136 82435
79967 87796 79803
84663 89963 82495
83107 89369 84202
80721 88653 78713
87038 101238 84448
91543 89501 88700
83577 91007 81938
85961 96047 85801
85637 91482 84630
91675 97873 88645
82426 94595 85455
88040 103190 88196
83616 86081 84939
80488 85544 85047
84846 88975 85175
82753 88431 82576
80606 88327 79590
88157 89486 85847
84016 95797 83916
