112 1.42533
138065 176414 157536
160884 126806 160303
150399 144769 139754
169456 132442 155326
138987 124952 153070
150067 137916 141931
151218 130407 154772
152807 160579 179172
150601 146074 150489
151092 143797 148336
147328 132132 148499
148976 136081 135286
161030 131729 148678
150522 132675 146307
160823 132203 139686
155390 135507 148376
153377 139712 150845
173023 146061 147831
152564 171321 172852
161082 134992 147625
145385 133796 149838
143155 133253 147266
169002 151227 147466
154450 130668 133867
153912 145418 145594
155353 138184 150307
149807 141059 150514
154075 139982 143179
176291 150265 134096
138987 124952 153070
175242 139241 144338
159224 131961 150190
151628 145526 134969
153587 142522 141579
157816 130336 148363
141373 146407 143529
153966 133859 142329
178036 144317 143873
172626 137387 144669
154729 140719 140486
148485 126159 152023
170715 133650 165833
139317 134653 139893
139879 138282 143483
148320 135660 139775
145022 139535 156852
159908 129528 149448
149150 128480 142094
143213 141158 153530
160997 135157 147646
149320 137086 154760
161030 131729 148678
147956 136798 142852
139104 151417 148705
159653 151298 150058
136032 134937 138465
152105 134761 152387
157024 138418 161494
144885 139058 141930
160884 126806 160303
145041 148084 154508
146547 137334 140316
143213 141158 153530
147713 135603 145183
141241 122385 145541
149068 126968 130135
155263 127886 131828
146355 145201 137517
156087 139381 160615
155445 146365 143604
158855 139966 131706
164169 132571 151377
149150 128480 142094
143714 160742 154195
157125 131761 143315
151725 130194 143412
165496 145620 147832
176049 133517 136557
149150 128480 142094
178036 144317 143873
155562 131618 160791
147887 132608 158560
146547 137334 140316
158908 139851 149945
162694 145170 137974
149312 133867 143783
155408 137196 148507
173243 125313 152308
147328 132132 148499
161619 133950 157496
153049 153388 147386
161581 129842 145243
150078 135347 155543
171389 133445 153027
147512 146576 152726
178800 128605 145686
151517 136267 137020
143155 133253 147266
151071 147653 145029
166135 132904 133997
183109 139565 142329
180417 135028 144277
174435 129692 140613
155353 138184 150307
160828 143646 144937
166021 132438 151144
159653 151298 150058
144611 137865 148579
147713 135603 145183
147836 133263 136754
161341 135901 145089
147003 138792 130950
149068 126968 130135
142062 132347 146837
161700 135567 142902
151071 147653 145029
173776 132599 140679
155099 133583 144912
139879 138282 143483
150349 133378 138806
157442 135625 155407
155552 136134 146422
136821 140699 137406
141373 146407 143529
141241 122385 145541
162001 134614 153459
160083 137846 137076
143660 134059 139426
155376 141246 165182
162561 135416 144121
162380 131716 158369
144242 141952 162330
162931 136503 158175
142167 130170 147526
162561 135416 144121
144611 137865 148579
136050 130722 155828
156974 147116 164559
156588 129572 156558
145385 133796 149838
166939 148419 143455
176291 150265 134096
141736 136888 145972
162694 145170 137974
160186 147420 139843
146138 129968 138271
158672 139588 146879
155404 138593 147047
155252 145717 143823
166135 132904 133997
151703 138660 143024
160884 126806 160303
154729 140719 140486
149855 144141 154339
152105 134761 152387
166612 129513 149547
161700 135567 142902
157598 139124 143268
150749 153831 154520
144885 139058 141930
153335 142567 168485
160117 133402 152056
162380 131716 158369
145924 133494 150357
174757 132132 155133
171585 136090 140413
144242 141952 162330
151959 129969 136278
151092 143797 148336
147005 144582 142893
160828 143646 144937
139104 151417 148705
155889 142307 161885
163485 139420 150486
162403 148521 143471
157604 144744 156667
150743 130193 141609
158546 137133 140841
174757 132132 155133
164862 125124 163666
148887 129287 156906
169987 135397 150291
155889 142307 161885
146355 145201 137517
153947 151274 158405
148277 128977 150030
150957 143053 147114
149140 130820 142230
157611 144359 141848
152564 171321 172852
143809 136074 155852
171585 136090 140413
164125 141256 138475
175242 139241 144338
156974 147116 164559
147512 146576 152726
156510 133471 159701
153446 133049 148961
163447 137540 163630
157118 134403 137067
153335 142567 168485
150743 130193 141609
173776 132599 140679
152531 139750 138037
155118 144675 150148
157226 154406 149560
155376 141246 165182
154450 130668 133867
150689 147725 141561
157024 138418 161494
158855 139966 131706
148562 151581 144751
149320 137086 154760
158447 123852 133848
154909 139022 137015
141967 150250 148393
164769 130218 140697
157118 134403 137067
143809 136074 155852
163504 136506 150759
162025 144796 137278
148562 151581 144751
157226 154406 149560
165028 133110 149498
158908 139851 149945
164862 125124 163666
160362 142802 131636
173776 132599 140679
157452 136054 155544
161619 133950 157496
150999 140027 156670
166612 129513 149547
148398 123907 138453
143714 160742 154195
160823 132203 139686
154872 130269 152856
178709 131382 135119
153377 139712 150845
140821 143515 147975
173243 125313 152308
150749 153831 154520
150067 137916 141931
161082 134992 147625
160884 126806 160303
178800 128605 145686
160595 135467 158895
156588 129572 156558
146138 129968 138271
149140 130820 142230
150703 132392 142166
160842 132760 149025
158267 132525 151204
147052 132420 135016
155118 144675 150148
173442 135312 144388
161341 135901 145089
178709 131382 135119
154536 134620 139567
156135 140604 159383
139202 132343 146436
161627 137860 134253
136757 139376 143823
160362 142802 131636
171530 154147 147771
167019 135036 139786
173776 132599 140679
157177 171944 153793
161468 133697 152984
155728 136451 148543
176049 133517 136557
141736 136888 145972
155408 137196 148507
147956 136798 142852
159224 131961 150190
147005 144582 142893
162403 148521 143471
167729 142177 139051
141794 134798 148045
155562 131618 160791
160083 137846 137076
155728 136451 148543
154909 139022 137015
154997 144972 160310
154302 140225 150516
166305 129758 144470
155431 141843 151611
157611 144359 141848
153966 133859 142329
136032 134937 138465
160105 132007 150351
160595 135467 158895
174400 140803 147140
154333 136005 160568
154997 144972 160310
151725 130194 143412
145729 146054 145268
151685 142393 139352
162931 136503 158175
155606 139730 156310
166141 140056 151452
