0 0.0130744
183857 164876 149607
164713 177042 148429
162102 148346 176874
144623 177560 168108
157604 156952 161874
150056 165107 173142
177764 172319 148504
171906 156371 166551
168606 150025 168262
149197 170902 167803
154295 160755 170982
159983 168499 152753
173556 158282 158990
166085 152989 166888
162984 173628 150299
162095 168026 154517
152800 162027 157165
171539 175756 149240
155155 176126 157108
168187 158903 160334
166860 159876 152176
165749 159460 155220
162216 161934 158136
180710 175129 148588
179775 150161 170498
168405 177730 153609
164658 150634 192235
151420 166091 181818
161869 158607 188387
154432 176957 171806
176996 162946 153099
164620 155831 180817
152232 167131 179878
151872 171451 177915
158509 161823 163081
172824 151292 184275
171326 151876 168562
170824 165104 155780
171478 169928 155095
172268 159951 166544
164479 172177 156960
176170 160769 157393
162853 164494 158639
173411 175769 154721
155790 170649 157783
164745 171464 156931
167777 161892 162768
157939 161059 167448
155710 162466 159519
155421 176048 168994
173214 159605 162595
163420 159346 167494
163342 176823 157198
158246 159725 167562
185980 167965 156219
185669 150222 173000
156281 175082 188932
155305 178259 177761
156609 170627 180591
172322 156409 188184
184376 151576 173833
179016 163620 157085
161290 165310 161779
167246 163674 164796
156334 175085 174790
160540 161185 172011
164674 159927 170194
177242 161672 166936
157362 173283 173095
174417 157986 173627
171416 166924 157566
168844 166513 159809
176331 162550 162832
173208 165141 156283
175036 156712 168875
169725 159353 169347
163479 172058 158668
159207 162018 176206
163287 172151 160437
167449 162323 165404
165417 162238 167051
171664 159315 176945
163360 160205 167731
158168 172359 159149
158269 162706 172067
158520 166586 162561
174732 156647 176605
189038 163516 163849
186027 165768 156524
175896 157947 176593
175538 158095 180377
159108 185969 162536
163767 180447 159689
183710 164571 157333
170686 159852 179084
165129 177495 159701
179048 166696 164649
159490 175606 169218
160156 169013 170266
160983 171650 167396
181769 164448 165434
165534 172999 159405
163166 163691 174807
186109 164242 165194
160881 168672 171811
176953 161509 168385
168867 160350 177075
168806 172603 160776
177410 158684 169117
164386 161222 173831
173562 167677 162533
175909 171805 158587
171752 160355 169606
164327 162990 171492
171658 168093 159129
162245 172404 161371
166851 160748 168800
169060 163628 166784
176904 159532 169030
174347 172064 156535
162228 167768 161899
174489 163585 166141
160975 167060 171041
167284 167445 165774
164170 165998 166719
167722 171759 161877
164647 160579 173968
164818 163743 168679
186585 170185 157399
179149 159603 172339
169858 188822 160989
165646 163617 190436
160151 177262 178266
180088 175460 160562
170042 161132 182923
161821 182821 169262
161814 180361 173669
178670 169209 163831
172398 174213 162949
176707 163145 169577
162042 178752 172221
169060 172073 163340
164865 167382 174798
168910 162194 178823
169090 167646 166602
162297 170912 167291
167335 162655 180213
163414 168465 164413
166661 164598 170685
174796 165444 166714
175899 160392 176695
174168 164803 168850
162308 170298 182138
160820 177025 176005
162483 176780 162450
171122 177197 160746
165414 165984 173020
176050 159962 177402
167482 164247 169401
172551 170234 161668
163175 166505 176485
167250 174809 161101
173782 162962 172224
179913 162126 169507
163571 167411 174954
174133 177907 160683
162787 168676 174885
172493 163468 175142
166332 176962 161019
181367 161208 172376
180103 160760 174087
174049 178613 161905
167617 184407 162968
163136 168878 180853
162823 178688 175612
168273 165341 176599
167244 166970 171342
164244 173648 166611
163159 177567 164284
164853 176151 165801
176414 167092 167555
173963 163151 176038
177967 166823 168565
169858 175124 165423
172723 163753 175438
168023 165435 170102
175585 170071 169325
176452 170689 162735
174402 172079 168589
177838 166170 168801
169853 175859 163638
170988 170228 169443
172182 173010 165407
168935 164483 172723
164531 169330 169449
172011 171371 168865
162926 171024 174847
