107 0.945009
146058 154479 146036
163165 138585 157513
139565 154047 167083
175151 134994 167291
134625 170571 167384
166115 148611 144295
149299 144070 163079
176523 153709 138929
158650 143359 154522
155543 156045 142543
140525 167076 159731
152131 158925 142921
171341 163254 138583
155228 149054 151171
157310 140848 163617
162081 144432 152362
150587 149368 157693
147025 147728 168054
153878 141247 172870
165480 136772 181545
169052 175033 137402
143597 157022 160746
166760 171551 138868
158123 151719 148127
170904 146461 150006
148763 152045 159654
155810 145549 161229
169886 147113 149112
143452 161757 159778
164759 172933 140463
155274 142891 166631
172712 147909 147877
170188 157106 142145
143168 156082 165252
167915 165350 141826
162941 176655 138705
145710 153331 176839
173319 161458 141130
147884 147358 171046
162904 140250 164272
132632 164735 185382
146023 161833 154816
157716 152356 149014
147233 147409 177524
168595 161665 142352
156058 142015 171990
148438 153828 164010
162869 142962 159921
158425 148046 159377
161982 145943 153917
165925 151056 150332
161339 148984 153618
162963 151613 151120
170088 157519 142510
153245 149362 162121
187040 132318 175983
141087 151305 185434
145649 177507 158131
157104 155585 146898
159387 146311 160138
153188 150382 160496
153869 158145 149732
148818 157278 171576
167413 162810 179914
172639 167204 164473
163372 168448 169910
157474 172732 167735
180290 170389 172482
172837 179629 166729
167784 166739 149154
162414 170221 160655
168001 171524 177748
158278 175658 184509
171386 183485 173535
178329 168544 168270
182917 169090 153843
169996 157554 172307
178862 170220 169378
185421 166008 159867
170290 175696 178973
164989 165689 169605
174949 179354 170947
179110 160492 177936
173872 168008 185618
170530 164190 172319
166221 170896 178760
177516 158297 177370
161620 164999 164020
176858 171829 163766
166832 182332 162988
169840 164774 163970
165509 169030 165988
183717 163176 177779
166231 160685 169725
163670 180119 168858
166885 176218 167584
169341 176344 161327
155167 173285 170713
184807 170326 171684
177847 169919 186269
163105 175828 173953
157727 168210 170419
177746 183958 160580
168691 169542 173302
177081 163925 165240
180021 157125 156756
176613 166064 174216
170688 176522 182342
171220 167945 158778
158032 162046 159394
165839 164309 167819
175901 185025 180606
180921 184170 169412
156409 152859 173686
160985 158341 171032
178006 169897 158227
143432 162557 171151
178064 163343 188977
180302 170557 156511
171297 169929 168381
160543 174090 161962
166627 165898 167772
168808 172040 169930
171926 179397 177157
167352 172598 173698
149222 177368 167297
179203 169183 158555
168399 153326 171324
157832 169819 169362
168595 184975 183916
155008 158951 171272
170491 179262 160622
166621 174682 148618
173894 177579 159019
179915 172803 178052
159570 165663 159097
165605 172192 164840
180696 155394 168465
167903 163458 167949
173914 172389 172004
172254 155074 172059
163689 172723 171512
162149 155313 165854
163789 160131 172063
167953 169301 157733
161356 158912 180031
175565 168078 156993
175352 162115 169598
168008 154655 169732
179399 167130 178479
175329 176724 157968
166379 173239 162558
166766 160171 161183
156937 164930 151832
165258 161673 171678
173526 159852 162277
171745 159158 154016
169683 163985 166206
169433 160435 159862
181465 159244 169379
169150 164841 172997
169648 174714 158561
174685 172666 177886
181158 172800 181334
166762 160706 159627
165246 157125 158370
166969 158971 155945
150715 165276 174384
173638 156717 157275
174364 159273 172986
175083 167365 184757
175031 152331 154287
160562 151045 164196
171744 174974 174274
177940 169159 166529
174337 180639 168250
178925 170817 163180
170007 170934 160602
174139 169604 161309
188071 170638 173641
162309 147572 170738
181683 173143 165460
175000 173569 174503
171555 161284 166635
162390 183685 164289
168205 155178 177303
171817 169286 177482
169046 176649 167423
161390 176036 178235
162243 159275 150709
163912 173517 185012
173605 177250 172738
162901 159299 157995
160830 188185 177225
175908 176341 180528
170065 169781 163655
164746 170617 175714
179709 156889 177880
169804 166566 181675
174999 166481 203334
194996 169462 173498
168568 177935 171221
164717 171688 153542
185971 169471 173758
177498 169466 177663
165341 147570 165054
143231 173739 169497
153926 155059 163258
172464 163403 165170
178119 171694 167457
163195 170929 161303
156223 149647 165197
166066 161549 172738
161130 186829 167306
171318 172077 168730
181966 158773 168248
180221 162130 176158
164203 177287 181755
165756 159794 171247
165982 179074 164753
170153 172449 182005
178628 165253 170323
179488 171877 164801
176892 159845 178832
177426 167691 172667
180080 155669 179525
171578 156142 169981
163637 166935 178861
181441 171670 168117
167382 172290 173557
180240 174336 176688
171203 178870 176340
164698 174406 168899
176402 172489 173850
181538 162022 164623
163328 176688 167985
182269 169054 165192
161252 174427 190090
171221 160580 163097
165902 172155 176477
159500 154211 175621
173301 172882 168131
165851 166264 173526
154435 169694 166645
172830 178874 170828
184626 165512 174341
176411 169439 169757
170511 161604 155374
177701 160070 172275
167376 157780 171879
166041 158676 180313
160684 177774 181004
168348 159468 154090
156662 169770 167193
162465 173145 156320
189834 160195 159302
184962 170310 172483
170026 182556 171964
170286 159553 170387
170329 178595 166554
170635 157106 171615
177243 175407 166755
176986 168461 171830
177394 162304 184292
171120 164327 176484
171462 162719 167073
168384 165979 181677
175293 158750 155832
188700 175016 173673
165902 174470 175140
172047 183882 182076
165129 173380 179568
165754 155204 175467
161121 158993 169552
182439 168421 174197
153079 148856 161036
159642 172282 150825
172900 174223 147146
171187 169551 165237
158914 179060 179515
161695 171872 156888
177485 178648 171584
175204 166485 162691
164737 164956 173367
166040 180726 160155
178623 171512 165176
165613 170748 160627
161392 152259 172970
169933 157223 158345
188024 164033 180282
165997 168661 161506
165221 177359 163751
183692 172238 169967
178968 158637 176992
187145 165855 179184
169225 167285 167801
175567 185493 163892
186516 165694 177179
198379 162612 181771
154197 163036 161321
