902 40.8601
625935 723273 568634
761453 611813 574325
688463 544707 678894
562847 661989 660881
663897 714107 552115
623326 596169 730536
610827 597441 727381
688539 547613 675683
754851 608618 575781
569250 665538 619426
600792 600033 721839
601929 615356 696637
695234 551636 672746
626928 702320 581146
684947 546430 677164
748862 604777 590232
744158 618567 572472
657413 662670 573946
604560 611233 700835
578935 644311 625461
651615 567113 662863
634530 713041 562241
587652 652893 606956
749931 601033 590076
660092 564870 673387
595848 643984 613003
619386 616708 684715
608568 605646 707283
637402 599475 669009
590820 646225 614647
662151 574695 651383
577927 675041 609812
736539 595051 599383
721123 576225 629449
732693 617321 582939
584875 634682 628455
618420 596629 719500
599860 610383 717272
582141 636062 621930
675735 673263 559847
646968 677660 574722
683153 551822 671648
589293 651002 608444
703905 592495 622594
641388 696196 558111
650149 697915 558054
733211 629055 577368
692982 565856 646258
685678 553236 660465
671831 560250 654235
611112 658253 599924
653924 631391 612046
704696 590563 621488
674182 578055 644322
687526 553944 659804
657938 573312 654952
615377 717854 572558
738848 641283 568038
624238 668837 587202
609209 606647 695567
667236 555068 668197
679289 559764 655492
700228 594044 623282
759714 614112 573135
709163 602687 607482
678419 569123 646661
644140 652289 576606
563061 670019 642366
715749 632961 580230
630223 704615 576341
608724 603883 702312
691329 577537 638232
725537 610087 589216
622287 716509 572616
670661 652262 569695
734275 638661 570241
719385 566700 633006
631910 692248 579888
669127 559738 661640
603987 671130 601740
574469 639742 626674
655208 582148 647444
565710 678747 627323
737640 650572 570160
637841 596974 666682
649732 649279 590682
661298 694364 560596
614433 620940 691680
605597 684231 591362
694893 555872 656756
710220 634085 585036
729446 629355 572852
625832 608028 687396
617982 623466 679873
690729 563751 649063
575816 646767 625435
712599 614832 597727
638255 601998 664450
680703 557297 658004
573362 648989 633294
638822 693513 567149
682304 580507 636721
724746 642877 570640
564438 659336 669753
603866 610822 716370
620298 681488 585392
590455 648538 609360
630775 645418 597202
592751 637974 618125
702322 624598 587556
698354 566865 632644
628990 717416 564509
623188 719696 572305
706236 622931 603938
605462 613314 694756
731085 600278 591836
628209 721455 561183
582590 636930 620171
673303 558226 660658
727562 605425 599249
633273 647243 593840
723574 619150 580183
565260 680552 628025
668869 578856 642973
610877 672143 594397
672494 571690 647649
575418 646880 610490
707461 618143 606438
639497 579654 662686
566219 670819 617590
739502 639681 568474
621126 706950 579709
680491 555059 663715
628749 611286 686121
592622 688324 593664
677315 561100 651017
677239 555764 665961
676251 571586 638762
654367 576352 649769
610159 600877 720529
687562 630371 598397
741407 661358 560662
642780 586280 660379
657818 695656 561695
708334 636449 578515
722124 607353 599122
589332 641765 616733
642162 598358 652803
708552 613071 611741
609798 598461 721084
634206 699249 574097
713999 584253 615718
697783 607534 624691
600472 611014 714569
696419 625043 604431
711165 588416 620970
647750 700495 555914
718613 630222 573433
662655 570783 658162
624955 721047 570044
663126 570806 657500
743280 593480 605449
621936 711803 578551
568644 647488 650119
740574 631046 572778
608181 601515 712100
660293 564920 670155
713163 620597 592555
627649 708874 577029
710912 619585 596602
660862 674463 571746
714981 650840 567762
654756 689130 565439
678107 570114 649070
639153 710521 566918
606864 690188 583910
674813 562283 650345
692075 578503 636457
701005 632899 585751
620574 677258 589784
664855 708399 552766
629471 707712 579290
734204 605880 578557
607708 673644 595335
722547 635600 570835
726968 608786 586930
567510 660840 623722
711787 588326 620345
567581 667717 616029
634139 642182 596127
647483 587854 654964
625197 710141 575037
643848 598232 653392
664202 573166 645287
641922 578805 681077
617173 623278 682096
627126 709758 569491
681211 564339 650103
710824 621624 594740
725914 580129 623066
570323 667201 616519
631168 705140 571154
666530 712321 552543
629250 689442 583652
730664 600455 595140
700545 643412 586685
749403 599190 590256
692477 579927 635755
657622 572301 657013
623380 670203 595926
742858 637883 567056
759897 612216 571947
598948 660472 601899
648914 700421 556247
607406 656001 603287
682339 569426 642570
657628 589352 645468
643901 682832 579405
597627 656586 603496
742041 638160 566530
717107 612104 594953
597698 655842 605474
629775 706204 573986
603735 680594 593341
667082 565139 650624
617391 617837 686861
706880 632363 585274
600425 658953 602636
709099 609287 604029
629919 622322 628307
717771 624223 586308
688945 626128 599802
605740 612369 694068
628355 719861 567953
594583 682582 593647
702439 624168 587416
574858 638332 627845
708541 616794 615677
664380 562391 686731
611552 615422 691986
634304 676111 583955
627918 708335 576161
647042 649515 579386
638413 596048 671926
603270 679370 598782
565875 653167 625090
596283 619846 707393
586595 626624 634032
580048 665965 603296
713196 645042 578183
684156 552411 667770
595111 650752 607953
646212 689611 562004
654123 698788 553329
731085 600278 591836
747772 615827 568524
615810 634178 628489
648745 577283 670065
598982 624175 633536
673995 581020 642419
664626 684538 570199
620377 659339 597268
600359 612887 713091
664376 581651 625280
644572 685425 576321
600083 640425 615614
611757 677273 588194
672426 673941 549305
699523 637672 597661
611545 603069 711326
728439 622395 577411
565464 653127 629934
665244 683341 555754
726437 629476 577162
729971 607004 594078
670661 652262 569695
665953 560756 652691
639869 672382 581268
749634 604327 586056
738790 639561 569649
652572 583271 658729
672584 555060 668742
607494 606420 715380
661924 714305 553964
757640 623903 568851
697707 551614 677840
616017 600417 723125
565544 656909 681415
624605 722646 587547
669477 697276 556676
677269 574692 653738
741090 630903 610176
608728 624735 693734
717544 568048 634503
725000 643521 574915
590027 628074 714063
732780 622750 620542
703714 580079 646122
619037 610559 708879
704015 591410 636961
