86497 1800.01
269894 228550 132830
269894 228550 132830
192668 157201 169806
178464 159122 172072
158907 197516 157020
207426 207275 133778
196562 213451 133836
199506 210615 133524
207426 207275 133778
179803 183297 135231
185183 179622 136305
181375 171891 139318
160984 190892 159713
190513 157937 166141
178468 174693 140893
187263 158352 171209
162383 187108 159458
177912 160993 167735
199506 210615 133524
169164 182225 137871
192213 205615 134635
160272 194949 155279
183719 159247 166490
159062 199195 155135
192668 157201 169806
196956 213319 133163
163248 189041 149907
175682 162159 162786
161283 193497 152138
165512 174032 163837
199506 202083 134196
159845 201289 153729
192213 205615 134635
162951 198862 143969
161237 203261 152648
196562 213451 133836
165739 181027 143369
179578 160171 170973
161466 188386 160367
173633 181981 137205
176785 161994 164704
173825 162795 165498
162130 188721 159736
196956 213319 133163
172128 163399 162185
180440 158845 171894
173192 162397 170087
160511 192791 153258
161237 203261 152648
178098 160370 160988
175249 163434 154163
164400 179285 145606
167427 171570 148115
182727 160923 154908
179828 159830 168521
174610 163122 158731
179201 174057 141510
182423 161292 158034
158907 197516 157020
160272 194949 155279
170660 176435 142279
199506 202083 134196
171597 165411 150218
166919 170320 152852
168507 169639 146955
164568 176541 158361
174462 164419 159183
168333 167335 150697
163294 177218 147341
176214 163787 151262
176955 161772 161675
173739 175250 138734
182025 159031 169051
179713 160069 164434
167986 178856 142692
179336 168592 141277
165710 182710 144753
167152 170719 148437
166699 171039 148599
191190 158729 155935
173295 161607 169180
173312 165691 148785
168843 169153 146219
162383 187108 159458
159845 201289 153729
178867 164362 150905
176411 162673 155866
170242 166667 150828
187259 160852 149153
183064 164007 145676
182613 159907 161348
171983 165242 151599
177898 161845 157687
172927 164527 160554
169324 168961 145915
166105 178080 143083
178119 162050 156379
186800 164440 143654
165023 176787 149999
168734 177435 141980
167888 175743 142990
173633 181981 137205
164857 178945 145267
170376 173020 144907
170363 166248 168681
184562 168363 143242
164906 181341 145055
179829 160037 165577
179388 161815 157320
172276 167756 146561
172683 164582 152120
175939 164785 147864
185516 163240 146649
185960 163233 147744
181367 159554 169998
170494 173796 143713
176148 162335 156848
175929 166229 146334
165393 175016 166330
171025 174772 141877
177188 162671 153481
190532 161881 147183
171194 173376 144139
178274 163136 151731
171897 168023 147624
167199 169865 149422
171067 166967 148977
171683 172515 143044
171287 174031 142470
184188 158691 172010
180954 161493 153347
184785 163454 145839
177507 167523 144038
177005 163068 153135
173739 175250 138734
160511 192791 153258
166404 174873 147481
175660 163083 154070
170576 172133 145128
167270 183235 142841
176238 162211 156138
168348 175306 144558
161466 188386 160367
180002 161406 159485
166835 177981 142900
176030 166862 144238
165858 177381 144477
182690 162334 149450
167758 168940 149430
182690 162334 149450
182690 162334 149450
191859 173692 146968
172780 166970 149683
197092 170097 158908
183459 168329 160476
179179 173024 166308
179030 181247 150016
173972 184226 151288
189396 175587 154511
196983 171231 155640
