2547 41.1729
159603 91670 90331
139629 111089 79180
139391 87752 113238
137795 88442 115825
95206 122936 93422
92916 116732 105685
136863 110670 81310
144824 93051 89955
140862 109609 79370
129843 108865 82157
129127 102423 84031
121942 95227 88060
138525 88067 110806
149575 95420 85168
96082 109664 110474
137795 88442 115825
96386 109169 107576
157367 98164 84425
139391 87752 113238
151123 98772 84708
155130 97524 85016
97294 120352 90444
99275 116811 88956
98091 101105 102545
96083 118604 93672
98965 118898 89192
153752 98679 84232
120003 108125 82878
103927 95868 104187
97849 105592 100710
158916 92471 90173
113220 90453 95636
114496 90057 99657
104099 95084 106737
107406 93679 103390
120570 105122 83497
95834 121153 93944
94667 111526 105771
115934 104382 85803
153963 94587 86826
99913 115320 89444
98859 121647 88703
114991 89377 96031
110820 101719 86507
117975 101852 85974
93830 115668 100131
109000 98908 90669
101798 113977 87716
98929 106555 94092
109943 92649 95817
117528 103202 85490
129843 108865 82157
95055 114668 97439
115736 88772 95078
109623 91720 101198
100748 122295 87346
112976 91061 93695
111249 90152 98431
98733 122850 88411
98310 106933 96997
106691 98178 92486
102635 95557 104858
94749 110076 103343
111827 100283 89275
103988 96676 100058
96386 109169 107576
100130 116311 88924
129564 103373 83601
100930 96956 99398
111425 91318 95976
106670 108298 86233
114889 99790 87865
139629 111089 79180
113482 110182 82990
104372 96145 102004
97693 114227 92030
100208 99611 101456
104812 94010 97045
95475 112721 99127
95924 110835 102058
96699 116001 92050
102008 107182 91485
121537 94716 89877
95486 113671 98165
107933 93271 97181
112415 92120 93510
116664 99344 87536
121062 102137 85290
108470 94506 93857
103347 98630 96709
105243 109536 87215
100782 98687 106785
104084 97621 94866
104458 97187 95644
115376 95790 91125
118984 102811 85150
105628 103056 90984
107812 93572 97615
103884 104779 92238
96212 113501 94640
110786 91859 96441
100269 106101 91809
115652 88835 96489
114117 95325 91307
99705 110365 91668
103165 101915 94373
115642 89490 93883
112934 113340 83706
99905 105303 93035
93830 115668 100131
102635 95557 104858
102356 111863 89619
107532 104013 89207
101177 107411 91781
100301 114548 87412
102415 108048 90317
106420 96336 92944
96535 107505 99035
113789 105925 85426
102907 111366 86608
105566 108587 87985
