998 12.6687
91729 116021 108477
114134 102711 110370
114774 125620 95377
126478 120344 103827
106404 113342 122411
100113 107748 94876
122248 132819 92406
112587 113873 109390
110516 119570 107973
103514 118411 114189
102637 105027 115287
112996 115715 108177
126259 119032 116390
91496 118033 114124
109406 109470 101245
105046 121608 104159
106154 114963 104884
100930 119596 109305
111246 110434 107242
104545 124430 108580
133684 130811 107670
104075 115978 106081
105921 122431 108251
103460 113877 100183
100930 119596 109305
128822 116887 106761
113625 117789 97175
104369 118412 115397
96346 116026 104237
106154 114963 104884
108177 110720 98547
110585 115588 100664
108530 118108 104536
107186 113875 101225
106678 120246 119803
108177 110720 98547
95967 119912 104359
100188 123753 119077
120977 116958 114053
108407 114093 101271
102824 110378 110430
103846 109163 103370
107452 104002 116209
96126 117791 103731
114840 122455 100171
98462 110532 100882
111606 118286 107227
126259 119032 116390
93295 108141 101886
106581 112040 116309
93749 111771 97120
117196 115501 104078
113152 120824 105149
99668 113650 104147
97156 124477 106213
124465 120426 108886
102291 131273 110615
100188 123753 119077
107444 109108 105387
111149 112127 111556
107431 115617 112332
108561 136192 102130
105012 118844 106388
108332 123992 113611
105628 131947 104221
106455 116580 106172
111810 110033 101824
116334 118912 106075
100228 119529 99747
103714 114110 112370
100468 109938 101829
100356 115009 99957
106249 114024 108331
103485 122911 113634
118359 113855 108830
114485 128414 99108
103773 114077 111749
107732 111280 98440
102100 143438 113178
106404 113342 122411
106573 112091 109060
101828 109847 105930
98462 110532 100882
111650 118034 101274
103763 110492 100572
108479 129547 105049
109778 114309 106072
106758 136309 111624
101923 115489 108531
101923 115489 108531
93749 111771 97120
103131 109046 96304
109228 125080 110824
104279 118420 112408
114317 113899 103574
102637 105027 115287
106620 115818 100683
109354 123223 103135
105536 115062 108296
105727 109437 102693
110387 117854 101109
108390 110081 109184
107265 122610 108037
101674 119169 97708
103472 128564 109068
103758 102361 102621
104751 122944 104962
112009 123647 99384
121602 109445 113289
103894 123486 101827
106934 118343 118570
100356 115009 99957
102433 111791 102739
97552 117076 119717
100113 107748 94876
111944 111132 121027
101019 122649 101376
106581 112040 116309
106914 114521 107181
101674 119169 97708
101309 126250 112095
118359 113855 108830
106815 121830 114482
98035 113847 97655
117196 115501 104078
106667 115634 95448
108928 112320 108216
106455 116580 106172
109228 125080 110824
91496 118033 114124
100356 115009 99957
95506 110439 97665
109332 99869 99427
109664 123718 99506
101569 112722 104644
98873 115960 102537
100356 115009 99957
103613 104190 110820
108172 115151 107168
106780 126895 115333
106758 136309 111624
109778 114309 106072
106934 118343 118570
100651 118354 106659
110704 113995 103903
96198 106988 101557
109862 108050 102041
105573 116388 112723
113908 114590 112364
108928 112320 108216
98849 109802 102715
100080 113694 100993
115315 116994 99832
102824 110378 110430
105921 122431 108251
105884 112181 102247
114001 128348 101539
98462 110532 100882
107444 109108 105387
104764 126359 103649
100358 109715 97794
111930 125783 108206
108796 110116 103380
98035 113847 97655
100485 116875 113455
106667 115634 95448
105587 113831 101863
96557 103209 92216
108105 105626 103031
103514 118411 114189
108796 110116 103380
100767 104311 97857
95967 119912 104359
103773 114077 111749
101386 106280 113130
114816 114676 95870
99101 109236 101758
100228 119529 99747
115294 118582 116148
106496 108381 108622
102662 109330 105434
96557 103209 92216
101828 109847 105930
106249 114024 108331
109406 109470 101245
114001 128348 101539
109664 123718 99506
109015 116060 103966
100513 112355 105237
119061 117487 113458
97855 114567 103493
103472 128564 109068
103460 113877 100183
113152 120824 105149
106780 126895 115333
127807 137676 97378
127807 137676 97378
101335 103210 100836
99439 117433 110262
102893 111496 112464
99461 123889 111724
105022 114636 101725
104560 122464 116192
129163 129681 103997
112102 125751 105022
116378 121177 102149
105628 131947 104221
98873 115960 102537
107732 111280 98440
101019 122649 101376
109164 128534 120791
117059 120413 104714
97743 112656 98301
110704 113995 103903
107172 116808 102590
106573 112091 109060
117343 123858 110754
102784 104973 101122
125261 117441 105389
111286 111374 107699
105746 115497 102824
108493 126270 104324
105911 118912 108586
112996 115715 108177
117195 117246 104353
101993 115464 108653
101631 115898 101401
111286 111374 107699
117611 122714 102877
109501 110609 109228
121602 109445 113289
108790 122793 108195
100651 118354 106659
96918 112930 102713
100203 115870 98923
101309 126250 112095
108172 115151 107168
108390 110081 109184
121613 119966 108198
110361 119599 98513
109862 108050 102041
107762 109214 109081
115353 109812 115802
111917 110829 108039
102270 111822 104032
101586 111896 109836
103894 123486 101827
100485 116875 113455
121267 117535 97186
111917 110829 108039
134998 137017 105075
123540 118108 107529
105884 112181 102247
109811 116295 100332
106620 115818 100683
116334 118912 106075
97552 117076 119717
106057 118539 97717
96279 108983 99767
108479 129547 105049
120781 115935 105493
105712 118378 104735
106678 120246 119803
96346 116026 104237
108493 126270 104324
97743 112656 98301
100176 103307 99909
117195 117246 104353
103758 102361 102621
102894 119688 105405
122248 132819 92406
109228 125080 110824
112930 110150 124714
115353 109812 115802
105936 131465 107869
99635 115956 110584
102831 115638 114195
112587 113873 109390
128822 116887 106761
102831 115638 114195
98456 111691 112857
103613 104190 110820
108936 109288 104520
97855 114567 103493
99851 112607 104718
108205 117923 108631
95506 110439 97665
106669 116496 103738
111405 110307 110024
103485 122911 113634
103165 129590 112059
114840 122455 100171
98562 112248 105858
108530 118108 104536
97435 117875 101016
129163 129681 103997
104795 108479 103683
96126 117791 103731
105647 116097 102285
107452 104002 116209
