189 5.31501
758159 798209 804402
807529 746904 772844
837219 818240 756024
817224 793822 789960
774197 803838 799966
792015 812693 783011
795900 766224 780412
788742 808522 840845
811137 774615 791422
808961 813234 784391
807995 783402 768297
817153 824622 785187
778258 790132 777066
778832 777480 777380
805230 798491 783651
840790 797040 790863
814427 794624 795733
771738 782213 831280
784656 783683 779565
825443 792025 807544
794254 793557 805675
819667 801027 796606
792319 784744 768350
797494 773576 793454
753316 762055 799745
812285 807907 788352
799725 779795 777634
798897 789298 797199
827747 801939 761902
817757 786587 791535
831765 789188 815266
790515 757143 781989
827858 793742 811892
758773 781011 764207
821142 827213 788038
797299 790632 785568
797880 798188 775422
786858 798986 797647
806847 811282 769244
795888 781332 789198
792798 804551 805324
803812 772674 795219
800136 793858 800067
788895 771512 810949
833923 773307 800323
800802 770281 795556
776704 790810 800988
793038 783586 810839
803891 783243 790182
797566 814301 810587
788499 768597 769829
769538 774476 780542
780940 812975 784963
811137 774615 791422
804161 769812 787291
792292 846606 807328
844473 782622 787261
790177 785727 802222
789546 789345 809657
793405 803832 786881
802507 784553 826399
790036 786246 784630
797102 805187 810935
792599 826104 821642
822079 793956 813687
793894 777063 797660
806819 815508 793572
817548 789877 784581
811626 796935 761905
825443 792025 807544
792253 792780 789525
799761 795666 786831
792324 811945 813789
777410 803764 774482
788633 790994 796941
804403 809835 777998
800678 794090 797790
799725 779795 777634
811203 777363 827533
790761 779750 801101
775591 807640 814592
788633 790994 796941
812764 784635 805154
819790 805855 790709
803812 772674 795219
787522 788614 799647
803481 792763 794087
762069 769073 785522
804403 809835 777998
786322 786702 762656
815607 794669 806228
801352 776931 777755
809928 784461 798257
769889 795040 779965
794955 773841 778557
806289 808739 778140
797880 798188 775422
795645 824949 784651
793591 821951 796419
804368 804726 782093
804252 821955 798271
800575 808179 826846
801724 778145 797162
796710 766533 816826
787339 796744 807047
790522 776225 797300
813139 787265 820489
787017 767792 770585
789856 793102 785049
783474 789774 855135
798851 805153 792712
786858 798986 797647
807538 774258 798057
802780 801336 771266
797408 771145 779684
795900 766224 780412
800541 830032 764024
807995 783402 768297
831765 789188 815266
788742 808522 840845
786126 779182 794229
781296 818341 828223
791653 770193 774547
776372 759931 787408
809844 814543 804880
806289 808739 778140
795593 798908 770274
832029 761129 768422
836809 780716 778236
806697 795434 787732
786158 801796 842198
808961 813234 784391
804543 798759 790592
815879 789137 820772
796710 766533 816826
795296 799976 809207
802779 772454 775949
779953 761609 764055
827747 801939 761902
795645 824949 784651
768177 773483 781953
791437 785166 824261
806566 774522 813388
788768 814210 774091
768177 773483 781953
808792 774921 792133
774009 776818 786927
776192 783500 797520
804869 801087 814451
817326 780438 822606
771987 800067 757443
788317 745942 826219
791415 787821 822685
798897 789298 797199
780940 812975 784963
775591 807640 814592
778832 777480 777380
792324 811945 813789
781405 779768 793706
792798 804551 805324
802450 794443 790233
780501 766425 793279
802507 784553 826399
832029 761129 768422
804252 821955 798271
831314 816294 798667
784840 772669 760334
805230 798491 783651
776793 769904 770091
806697 795434 787732
781296 818341 828223
806562 781402 777379
812639 770624 781937
806284 805658 805427
792943 807024 773181
814942 792174 787992
807450 789473 810801
802198 783127 775295
795319 762243 805357
802412 798693 790663
804543 798759 790592
769889 795040 779965
817224 793822 789960
807450 789473 810801
793304 798107 761249
785944 781197 772786
804368 804726 782093
788499 768597 769829
799765 777187 783208
817757 786587 791535
780682 779773 810417
795535 786045 779756
812013 769349 784499
806562 781402 777379
780501 766425 793279
787553 787064 767752
762365 780513 788537
782725 782595 811461
791653 770193 774547
779662 773197 802320
779909 771741 818872
798079 782803 815080
775785 772404 796056
795622 794461 806265
799958 776073 788794
805544 805115 776170
833923 773307 800323
813139 787265 820489
813222 767580 787689
811394 779987 803260
804161 769812 787291
791402 813951 792565
832723 790686 793967
793293 783761 779934
775785 772404 796056
795319 762243 805357
786055 780379 789462
839139 849371 790392
766955 766617 787109
799905 774638 777768
803525 804403 808577
753316 762055 799745
801858 797451 773403
809580 783366 813824
791710 783840 804394
793304 798107 761249
802779 772454 775949
816111 784939 808606
803509 795509 825860
774197 803838 799966
794999 818450 797230
790522 776225 797300
815879 789137 820772
821592 790981 806217
795953 791913 810900
794896 792515 804019
809928 784461 798257
801573 793208 773810
770971 810565 771017
844211 796997 819184
817253 794941 794151
783474 789774 855135
795535 786045 779756
807211 825114 807525
811571 797359 792842
793063 783063 771618
811394 779987 803260
839139 849371 790392
793934 781391 810922
781405 779768 793706
795953 791913 810900
790761 779750 801101
811817 793441 808650
792850 796553 822691
819191 800156 801074
798709 789204 795090
786758 751449 777150
787522 788614 799647
792498 778448 781843
798709 789204 795090
830327 819910 780985
809122 788217 762237
814873 799494 803474
793894 777063 797660
817326 780438 822606
792319 784744 768350
784840 772669 760334
803481 792763 794087
811571 797359 792842
771738 782213 831280
821592 790981 806217
780702 783392 806243
786158 801796 842198
794481 801857 790115
796387 791132 805563
791402 813951 792565
811626 796935 761905
791710 783840 804394
814942 792174 787992
807538 774258 798057
792498 778448 781843
783391 808141 804053
840611 765185 763870
791521 796206 832741
794590 788148 790625
782667 786062 785727
798851 805153 792712
829895 792669 792822
819790 805855 790709
787929 793075 774430
793038 783586 810839
787196 799331 804473
787970 809690 779360
826664 810374 792021
788895 771512 810949
815607 794669 806228
795296 799976 809207
788768 814210 774091
808036 800979 803705
817253 794941 794151
