11926 101.704
75528 102728 109119
108172 73640 126810
104310 102483 84249
90133 92836 102228
98588 91955 101645
87173 96248 104435
100762 94054 96890
97433 112252 119910
97219 96349 102150
96222 98368 104148
95457 93930 110180
102871 103968 109665
93344 90912 105345
96827 94825 102441
91873 93262 100841
88261 94786 93031
104830 95063 106872
91977 95565 99049
91842 96581 109007
100880 98648 106006
95134 92298 100545
94982 101736 104461
104375 94137 106892
97712 94696 96760
111427 101250 112129
98447 95713 97011
86184 91285 98549
96366 96552 103652
106590 91189 105643
98675 95060 108218
114269 88809 127987
98447 95713 97011
99102 99005 99724
104490 99158 105765
87616 102648 104291
102041 92346 101531
98718 97546 111060
97395 100161 110267
96261 107310 122537
103034 104602 108086
93289 90442 106499
89098 89767 100787
96222 98368 104148
86022 90240 103580
96820 94735 101762
97995 121559 123025
113376 111188 104722
95921 103056 112709
87858 88118 96178
115994 98757 106118
93065 100630 112001
109061 105258 100396
98308 108793 117419
92961 97749 113309
112527 120342 108952
94790 96824 114906
85817 86131 99237
115734 108017 107996
100542 97858 111270
112924 99317 108846
95232 93024 104583
93289 90442 106499
109210 116064 109511
91977 95565 99049
100762 94054 96890
102950 109752 105412
96288 100016 106932
102970 103069 109593
92475 98179 99740
96501 104289 114036
106828 110514 103989
94708 92813 107587
93391 99475 96921
106590 91189 105643
101375 108973 113116
97625 96215 101004
97995 121559 123025
109061 105258 100396
92844 94062 96162
106081 98110 117844
107186 105170 101331
92379 110811 100036
104407 95789 105551
87025 90184 98551
105224 94355 111866
114269 88809 127987
106448 104698 98702
95801 91197 96704
103574 96432 107215
95134 92298 100545
102950 109752 105412
96458 95822 111113
101977 93155 104313
90435 97736 97672
97585 90906 106324
101246 91039 102035
90090 94627 110830
95758 107415 110461
83771 90644 96391
97313 99400 104608
93334 88530 100680
100223 97131 121635
96179 118015 115718
98308 108793 117419
109883 96669 110228
90313 90893 104098
107681 101706 103447
90133 92836 102228
103391 90326 117407
97816 104245 105585
113376 111188 104722
95451 97150 118757
100135 99673 108510
104991 95565 107530
89422 97044 96415
100981 97504 104223
107681 101706 103447
99252 94039 105471
99760 95200 107559
116440 108313 105521
91873 93262 100841
97830 98525 115667
105869 101785 113315
99407 109332 120706
94526 96575 101777
86022 90240 103580
99057 99919 109248
111181 111916 103276
92225 103516 109496
89422 97044 96415
88598 93965 100474
102415 107718 105012
92081 92520 116425
113040 98567 122505
94468 94741 100966
104582 96169 109203
83771 90644 96391
105775 97497 99474
90097 95627 106196
103367 94282 100299
100738 96845 103234
95224 101045 103651
101110 104459 102569
87816 93986 94962
99229 100287 107653
115734 108017 107996
109013 96946 107924
94223 93292 96709
97560 94307 102895
95871 107599 111265
101138 93964 103061
94980 91183 100722
112154 111083 105155
93864 95227 108995
93019 98659 104209
97395 100161 110267
105193 93707 105227
97560 94307 102895
97620 92992 111498
108597 95879 134056
101971 103078 112164
92081 92520 116425
104644 104069 106987
91960 92343 102492
99102 99005 99724
98469 89830 105082
100738 96845 103234
101579 111474 108435
90472 88852 104553
97712 94696 96760
89899 94123 100057
86184 91285 98549
93391 99475 96921
90127 98137 108556
100223 97131 121635
92861 91865 98626
96003 96468 103265
102661 95829 106340
91441 91984 98187
92844 94062 96162
96447 95955 107555
101110 104459 102569
90871 89291 95612
94468 94741 100966
97816 104245 105585
103367 94282 100299
105775 97497 99474
107186 105170 101331
98434 93309 108951
103386 103204 112339
99769 93956 105340
102970 103069 109593
86467 97204 108539
95889 92422 111963
97620 92992 111498
96628 95529 104966
92817 93291 107153
104632 98356 107815
86092 93691 97759
98686 102343 102656
101977 93155 104313
96135 96022 106362
95889 92422 111963
90090 94627 110830
92475 98179 99740
98025 105698 109260
99314 98384 115005
98669 95660 108774
104582 96169 109203
93892 104134 109781
106747 108209 103938
104375 94137 106892
97171 97037 113490
94413 99956 111881
98011 101448 106429
107992 104336 102005
86092 93691 97759
88598 93965 100474
92817 93291 107153
91441 91984 98187
106805 100527 122842
90472 88852 104553
97990 113169 106611
99792 105518 107808
93892 104134 109781
98718 97546 111060
96836 103887 120624
96003 96468 103265
92869 90152 98822
87630 88582 100462
106448 104698 98702
101546 115315 108530
99390 105019 105002
108597 95879 134056
105193 93707 105227
104679 101664 125153
93181 95579 102507
102762 86944 101733
99229 100287 107653
93083 97367 105524
100386 94180 103874
108453 100595 116733
104407 95789 105551
91740 87596 103141
98770 120467 112145
93065 100630 112001
102041 92346 101531
96827 94825 102441
100386 94180 103874
88252 93195 105536
88598 93965 100474
86481 93517 105100
97766 99250 107486
114973 95989 116581
94223 93292 96709
97585 90906 106324
104520 105537 105766
109210 116064 109511
104830 95063 106872
99923 100936 108693
97781 97680 110520
104644 104069 106987
88598 93965 100474
88911 88253 94413
104895 96488 104241
105224 94355 111866
93398 98763 100128
90871 89291 95612
93019 98659 104209
96836 103887 120624
102503 89514 102379
95606 89914 109205
98691 92520 104946
99252 94039 105471
100880 98648 106006
99981 106805 113564
104991 95565 107530
98454 91336 99689
102742 96261 101136
96261 107310 122537
98394 107157 105155
92225 103516 109496
102415 107718 105012
116440 108313 105521
107992 104336 102005
106406 100872 107915
91482 83794 107209
101681 100781 106733
101026 94695 104103
91766 92918 100873
95758 107415 110461
92034 98706 107722
103581 94056 109395
114973 95989 116581
104520 105537 105766
90173 97790 111770
86481 93517 105100
99314 98384 115005
93962 90997 98377
100988 98759 106186
