58787 430.843
134623 141578 143066
126507 147783 171866
144808 130865 136744
133005 128668 162521
161689 143944 123327
131856 133900 157914
129704 151574 152891
133650 134310 149875
130215 138778 167028
138916 146628 138459
152182 138331 132020
147922 126318 140880
141220 150520 135485
164285 113967 161171
148451 118650 171925
148372 137868 133647
164639 116922 141512
150855 119859 156521
144569 124428 152283
132445 149529 149027
128009 157621 164422
162256 122431 139701
156128 119429 150560
155720 155767 128782
147737 122075 155756
159775 116861 158060
134422 131461 155524
140488 129574 148640
138056 125124 161841
138401 133382 146942
148974 151286 131857
144849 151030 134066
140070 122552 171413
154680 117195 170736
144786 128541 142765
138955 121882 178063
142115 139460 140107
146052 125523 148425
156175 117568 162889
154784 128220 139225
144985 143682 135165
157552 130890 135460
153916 121771 149661
158645 148636 125404
138563 125879 160465
142397 123201 165259
138618 139155 143130
130145 149378 160022
136702 126968 172425
158321 118553 154395
159988 132615 134706
155673 121927 148651
144244 122216 167149
140608 135763 145382
139575 129458 153172
152407 119179 163432
147742 153123 132552
155824 125168 146015
143848 141472 137322
158944 147630 125640
161689 143944 123327
166328 113398 163308
122499 165516 183965
174296 172037 181242
172059 151811 172772
174032 164739 181295
178595 167769 173800
161287 157334 172633
175956 173337 169492
167798 166700 180472
162641 163777 152700
150226 158214 172256
163642 170470 174952
168302 173987 169890
161742 167106 167846
161370 165291 161918
173715 153586 169931
159366 159662 169314
168218 177783 182258
178828 173369 167993
166927 155761 164120
176176 167592 171951
147497 179548 180229
174217 153163 184107
179485 170600 182112
163034 173481 169928
180087 156531 140788
172583 154545 171380
154616 159628 164597
171640 172609 178199
175516 154829 150480
184165 160960 174735
151343 166551 168124
181110 159061 170022
171118 150937 165864
175919 167833 172460
173666 159408 172497
166109 168823 162503
164395 160447 158954
170050 162611 166699
169369 149287 166157
170926 158744 176622
176134 176914 177593
166985 150670 163931
162234 165280 170187
179841 163626 173146
175918 168041 161268
176514 149694 167908
167600 162102 162354
143337 158399 160378
172025 172258 169585
176018 177740 158978
157957 178376 178545
168705 169996 178580
165883 160646 166520
171887 168746 184254
169415 165327 170841
158997 168562 180286
169778 183196 166521
160187 150330 172595
174902 165642 165101
170299 163534 161014
164689 162772 185106
181545 181767 166348
184933 161703 165901
189174 150483 164282
166496 166011 152712
158731 171344 172657
179096 166228 180562
165747 167946 162653
162663 158830 169854
180846 169961 167256
167942 145826 175486
175526 172021 161900
166917 162711 167884
165944 168852 171670
171763 160557 174483
178135 158242 170380
164785 161678 167162
182476 159137 175763
170954 153908 162499
178257 170780 173382
169647 160888 164657
172464 166726 170016
157998 150457 156120
184166 167064 156110
177558 173466 167005
166282 173841 168362
153339 166102 179247
198000 166878 160672
167972 171861 177700
168561 171018 176868
171846 176853 169967
157945 150011 178044
160869 164277 172506
159316 163589 164920
167404 165935 169625
169219 159230 156775
182558 158364 182599
183010 158923 162705
159696 162801 174451
179792 163035 163712
171294 153041 174720
175410 169880 168610
158951 168672 177118
171770 150390 172498
175149 150349 172455
156748 175655 176342
177947 148160 154532
163187 170538 188002
156458 162745 168972
165028 177341 173117
175635 152538 166233
159961 155517 170174
191936 157361 179439
182926 162176 160114
164511 158859 151739
167735 162331 173456
167613 165006 176464
161135 174686 160601
168590 170361 163616
172300 149960 154704
174169 166325 157894
176055 172063 163373
159780 169330 179071
172972 156495 165118
176692 167011 161260
162818 154310 174626
170814 158551 171267
171152 181758 167239
175966 158376 174947
174335 169368 162788
176465 153860 155973
182229 151152 164036
172995 167005 181586
183319 164173 178488
155859 156626 173713
174952 159610 163178
184273 159857 170449
169639 157794 167300
168532 167001 156721
157455 165411 163380
188892 155929 164666
173245 150136 161692
164267 172514 178432
178830 153801 152199
191274 147411 163687
159343 154071 181204
178318 163822 172559
171247 153335 174134
170591 149861 161394
191327 153429 145148
180976 164708 164069
168457 156384 169394
176398 148903 165316
189090 149107 169342
171066 161672 168097
158146 162514 175721
173391 156843 163610
186452 158909 162763
168037 170621 151839
159912 161870 155007
150332 183907 166595
167009 164941 161771
184475 166576 174884
174914 165840 170002
169860 176511 178538
180017 173238 173741
173700 153409 182181
155778 165120 152803
166010 173271 179943
175404 163250 167127
167880 147396 162808
172127 163787 168323
172661 161781 167462
170767 172483 181227
174398 171812 167867
172933 148574 161963
173152 166120 179083
159619 152673 168581
157626 166123 163645
180460 169086 166170
164817 161049 151859
172036 159958 160433
162122 150013 170723
170679 159544 161378
166518 161518 170447
176882 161432 178249
158644 164067 156327
173848 164193 172189
158930 162138 151961
167217 157327 150395
175307 167990 161577
168451 172411 158678
189589 167833 165617
173363 153518 156274
168569 172208 169246
183642 163116 174832
160053 164072 159544
164759 162604 164761
170960 161036 183000
173685 166237 163695
169548 156857 163557
175660 174217 159364
164790 167864 174443
174023 159652 165981
162639 150750 148331
168937 158919 170494
155977 166334 159758
169291 174747 169103
175337 152091 166013
183692 161992 172379
165200 164755 178689
178453 156353 150616
169295 164137 171930
170045 162422 171089
157658 169875 176706
166724 166263 150675
166074 172620 169692
155616 153722 161087
173605 176450 153167
168310 160332 162943
177280 160114 170119
171733 154629 162948
165977 166809 169590
164342 158054 176174
173225 162762 169005
164250 166255 170297
173298 160821 161810
166333 157479 169493
176797 154628 172935
177472 173673 171218
176403 160139 170640
176124 169240 172523
164656 152226 176335
161191 152271 162729
190668 158687 151892
182022 161188 189096
185464 167883 157893
178140 157283 158693
