11736 600.03
613524 449806 466783
601774 435649 486282
580640 546295 437872
573702 548718 442576
543301 471745 517163
519563 538432 501765
569795 488352 447384
558842 493271 448908
541706 509566 453615
534943 480795 511020
558959 455784 497121
534943 480795 511020
520593 516321 480570
555593 448525 504802
577893 497247 445189
573702 548718 442576
530853 504412 475295
530530 529388 476419
565682 450705 494464
519563 538432 501765
555593 448525 504802
536832 475273 457394
580640 546295 437872
520237 532911 502480
565682 450705 494464
551245 456077 515217
526017 513457 491698
530853 504412 475295
530695 521092 465810
577893 497247 445189
580841 475452 456030
528592 513432 483973
526017 513457 491698
551245 456077 515217
543301 471745 517163
541706 509566 453615
587748 440562 486799
529425 520798 476907
611019 452364 463587
520593 516321 480570
536632 493657 471537
520237 532911 502480
545722 461328 493517
593989 480113 454025
547282 473107 465446
577201 449779 479001
568681 438925 492494
609773 446888 469408
578428 445102 475643
594117 457076 467731
599058 460362 461925
583134 437977 489458
587376 442912 477341
598332 465342 459811
558959 455784 497121
593875 469649 461028
530530 529388 476419
571191 466965 463025
606429 471961 454910
613524 449806 466783
572360 458616 489995
580812 454768 471345
597456 436607 489102
590228 448955 472757
592382 442570 476253
601408 458747 462604
571191 466965 463025
550384 458750 466823
583159 444697 482685
596640 455148 467067
572360 458616 489995
606429 471961 454910
611019 452364 463587
590228 448955 472757
604007 452851 465033
547282 473107 465446
587368 440661 482224
574832 456042 473995
545722 461328 493517
607223 463288 456527
574832 456042 473995
593875 469649 461028
609773 446888 469408
584966 452821 474424
586476 474606 459977
591399 447559 468681
577201 449779 479001
607223 463288 456527
550384 458750 466823
601774 435649 486282
568681 438925 492494
591399 447559 468681
608299 436175 483527
587748 440562 486799
536632 493657 471537
587368 440661 482224
597456 436607 489102
593930 438736 484697
608047 449778 467691
585436 464138 465845
583159 444697 482685
593600 439029 472609
586118 453613 468137
586011 446452 475482
598011 461553 465694
592979 464584 461809
529425 520798 476907
586476 474606 459977
536832 475273 457394
604007 452851 465033
599058 460362 461925
593989 480113 454025
593600 439029 472609
598332 465342 459811
608299 436175 483527
584966 452821 474424
580841 475452 456030
603146 450412 465449
592979 464584 461809
603971 450262 467214
603146 450412 465449
583134 437977 489458
585436 464138 465845
597178 438639 484060
592382 442570 476253
578428 445102 475643
598011 461553 465694
594117 457076 467731
597178 438639 484060
598790 453563 463251
528592 513432 483973
593930 438736 484697
596640 455148 467067
601408 458747 462604
587376 442912 477341
596827 453097 465832
598486 452962 467869
603971 450262 467214
598790 453563 463251
586011 446452 475482
580812 454768 471345
530695 521092 465810
586118 453613 468137
598486 452962 467869
596827 453097 465832
608047 449778 467691
601774 435649 486282
601774 435649 486282
598332 465342 459811
598332 465342 459811
599663 451523 489291
586626 468713 473072
578251 505873 504110
577430 491867 509015
579463 491180 482793
581931 483275 496886
584154 476230 496974
585497 471030 500971
612322 471243 486575
607210 458061 494823
600534 493631 481932
584814 491604 524353
580428 495067 517010
598420 469103 502474
591936 477857 511666
605157 461832 494589
588073 484023 486866
592185 488192 485345
603456 473448 490350
586525 476678 521437
587802 480956 499621
595912 473564 499816
592881 473191 524182
606994 475113 482009
587433 493750 494822
618281 484999 488796
616756 460115 499823
607174 495790 486831
586845 494402 528385
581177 524120 517437
588690 503079 518923
614279 468608 495329
600576 491562 490544
588515 518529 511686
610523 473546 496273
596716 482826 510852
591555 501061 524428
592436 497847 506285
591134 523645 503521
604015 479143 500480
609136 471772 502576
592295 489717 526265
605090 483767 499183
593440 479121 512610
596270 478637 511053
595166 485453 495675
594642 494239 500272
593000 493843 500438
592904 483686 503069
627493 487131 494911
619353 473514 510527
603846 493129 493167
598738 482081 539882
587244 535606 526986
590604 520259 534219
591305 515370 523749
602733 502008 503383
620351 480111 496804
616305 476780 507882
591878 506298 534507
592709 505480 517987
612199 492822 501333
607062 486348 511912
595870 489058 504355
610267 479351 521173
594658 482840 513567
607754 483744 507854
610541 491169 502056
612011 479099 510415
593986 493057 505592
620282 480272 503373
639992 485019 497516
617220 484962 515696
595050 525670 520667
599244 500893 509103
626235 487386 505945
600357 518247 505750
608518 496619 503361
598739 506880 511701
611696 496004 501171
602643 488255 517976
603942 512100 497547
600904 489727 506301
597478 508671 513291
622548 494081 498786
604338 489626 504445
619924 494352 499658
596540 492964 515429
618375 495856 497561
597997 493851 514104
635732 487614 538174
624961 524038 501335
597705 510013 541527
598377 500244 530824
605030 515051 508774
620171 509261 504529
603478 491345 518789
625480 510664 501429
634059 487780 517344
617883 489941 505321
608820 491157 512668
598142 502011 514278
608460 497842 506623
605530 493184 508312
602413 499292 513388
622109 492334 517523
618015 490499 529135
610752 504323 509373
598302 506542 525725
606804 499288 509931
600500 502403 515250
616392 493247 513686
608624 493476 527243
607085 497123 514731
620410 495544 517532
608014 508797 510645
601238 532862 533947
602501 518075 518264
606813 501790 522230
613085 501491 510813
607850 498351 533907
609843 503703 511557
606350 507685 515725
607009 516837 514755
601898 506297 520009
608569 503939 513996
607423 499058 516935
621963 518310 510907
618747 500796 526383
618283 504787 534062
610810 527587 512723
602667 511381 526241
605592 526352 519580
607392 508401 517319
604236 515399 522931
608717 506270 524788
618465 513896 513532
647593 522106 517472
617335 510856 519164
612658 523131 517611
608970 512327 526056
607157 516641 525581
612429 522450 518331
632019 512994 530405
619242 522687 527459
607656 539475 534482
608450 520784 532638
612812 513342 534261
629761 520869 537361
