3184 40.4908
816068 755143 815063
844745 737604 794436
776316 827357 774628
792354 799528 740075
848774 790190 753733
763475 780955 799059
839038 737928 806938
839038 737928 806938
825915 750704 812061
777353 822685 773750
781639 809315 760037
806887 755857 789046
792354 799528 740075
823602 792364 749989
792985 793116 763465
802746 771104 796400
768998 778734 802294
776316 827357 774628
778916 823225 764190
785009 777438 785405
848774 790190 753733
776316 827357 774628
833171 772495 762155
806887 755857 789046
779254 787528 782404
786645 776599 789276
803946 767813 777570
779788 783501 790920
768998 778734 802294
791963 773684 794372
823602 792364 749989
789439 796295 771012
789439 796295 771012
804824 762860 783766
803419 770848 778657
773553 787079 792188
833171 772495 762155
837457 760028 784610
810367 776633 755903
768998 778734 802294
780216 757823 806051
837457 760028 784610
803614 789587 756602
816068 755143 815063
816068 755143 815063
773553 787079 792188
844745 737604 794436
820394 781779 754875
803419 770848 778657
819619 796867 750612
848774 790190 753733
781639 809315 760037
791278 805775 768966
803946 767813 777570
810367 776633 755903
765679 790241 777829
765057 808130 786182
816068 755143 815063
812830 793945 754986
806887 755857 789046
803946 767813 777570
802746 771104 796400
844745 737604 794436
812830 793945 754986
789439 796295 771012
789877 807041 766316
786645 776599 789276
791278 805775 768966
791436 802563 761455
763475 780955 799059
773553 787079 792188
791436 802563 761455
804824 762860 783766
803319 799436 754616
773553 787079 792188
803614 789587 756602
779788 783501 790920
811255 764238 767767
768998 778734 802294
777353 822685 773750
786645 776599 789276
789877 807041 766316
786645 776599 789276
782666 782631 773285
823602 792364 749989
839038 737928 806938
779788 783501 790920
776316 827357 774628
780216 757823 806051
773553 787079 792188
782666 782631 773285
811255 764238 767767
791436 802563 761455
811255 764238 767767
833171 772495 762155
768998 778734 802294
781639 809315 760037
792985 793116 763465
839038 737928 806938
791278 805775 768966
791278 805775 768966
782666 782631 773285
812830 793945 754986
791963 773684 794372
833171 772495 762155
781639 809315 760037
837457 760028 784610
810367 776633 755903
803946 767813 777570
776316 827357 774628
803614 789587 756602
781639 809315 760037
781639 809315 760037
780216 757823 806051
812830 793945 754986
837457 760028 784610
804824 762860 783766
791436 802563 761455
816068 755143 815063
837457 760028 784610
811255 764238 767767
810367 776633 755903
803946 767813 777570
804824 762860 783766
833171 772495 762155
820394 781779 754875
820394 781779 754875
823602 792364 749989
792068 771419 763725
792354 799528 740075
792068 771419 763725
791436 802563 761455
802746 771104 796400
803319 799436 754616
819619 796867 750612
777353 822685 773750
791963 773684 794372
791436 802563 761455
789439 796295 771012
780216 757823 806051
778916 823225 764190
803946 767813 777570
789439 796295 771012
782666 782631 773285
803614 789587 756602
811255 764238 767767
802746 771104 796400
786645 776599 789276
791963 773684 794372
844745 737604 794436
848774 790190 753733
810367 776633 755903
779254 787528 782404
823602 792364 749989
848774 790190 753733
803614 789587 756602
833171 772495 762155
816068 755143 815063
780216 757823 806051
833171 772495 762155
792354 799528 740075
776316 827357 774628
791436 802563 761455
848774 790190 753733
820394 781779 754875
792354 799528 740075
803614 789587 756602
791278 805775 768966
811255 764238 767767
781639 809315 760037
825915 750704 812061
781639 809315 760037
812830 793945 754986
786645 776599 789276
791963 773684 794372
820394 781779 754875
816068 755143 815063
802746 771104 796400
776316 827357 774628
780216 757823 806051
773553 787079 792188
811255 764238 767767
782666 782631 773285
837457 760028 784610
837457 760028 784610
816068 755143 815063
802746 771104 796400
848774 790190 753733
791278 805775 768966
802746 771104 796400
781639 809315 760037
810367 776633 755903
789877 807041 766316
777353 822685 773750
802746 771104 796400
791963 773684 794372
792068 771419 763725
811255 764238 767767
825915 750704 812061
768998 778734 802294
778916 823225 764190
816068 755143 815063
776316 827357 774628
785009 777438 785405
837457 760028 784610
812830 793945 754986
777353 822685 773750
816068 755143 815063
776316 827357 774628
781639 809315 760037
802746 771104 796400
804824 762860 783766
812830 793945 754986
765679 790241 777829
833171 772495 762155
781639 809315 760037
837457 760028 784610
810367 776633 755903
776316 827357 774628
781639 809315 760037
780216 757823 806051
812830 793945 754986
837457 760028 784610
791278 805775 768966
810367 776633 755903
791278 805775 768966
848774 790190 753733
819619 796867 750612
833171 772495 762155
823602 792364 749989
792354 799528 740075
791436 802563 761455
802746 771104 796400
803319 799436 754616
777353 822685 773750
789877 807041 766316
791278 805775 768966
791436 802563 761455
763475 780955 799059
773553 787079 792188
791436 802563 761455
804824 762860 783766
803946 767813 777570
811255 764238 767767
768998 778734 802294
803419 770848 778657
786645 776599 789276
779788 783501 790920
776316 827357 774628
773553 787079 792188
782666 782631 773285
765057 808130 786182
833171 772495 762155
792985 793116 763465
839038 737928 806938
791278 805775 768966
768998 778734 802294
804824 762860 783766
789439 796295 771012
773553 787079 792188
811255 764238 767767
837457 760028 784610
837457 760028 784610
802746 771104 796400
791963 773684 794372
791278 805775 768966
802746 771104 796400
789877 807041 766316
833171 772495 762155
802746 771104 796400
779788 783501 790920
792068 771419 763725
811255 764238 767767
825915 750704 812061
785009 777438 785405
837457 760028 784610
777353 822685 773750
816068 755143 815063
776316 827357 774628
848774 790190 753733
791436 802563 761455
780216 757823 806051
803946 767813 777570
789439 796295 771012
820394 781779 754875
803614 789587 756602
811255 764238 767767
802746 771104 796400
844745 737604 794436
779254 787528 782404
804824 762860 783766
816068 755143 815063
780216 757823 806051
776316 827357 774628
791436 802563 761455
837457 760028 784610
792354 799528 740075
791278 805775 768966
811255 764238 767767
786645 776599 789276
