2197 60.1784
170116 88186 77356
150542 124256 67609
141146 75131 119991
78268 160471 104836
109522 90855 150087
75719 151529 118385
115238 91977 137219
154499 102850 72988
96574 96579 148895
103892 93486 147499
104182 94128 133376
106849 93338 135662
100800 93726 143243
159330 85950 80589
81718 157805 96963
103256 93652 139766
87450 126940 94879
93805 111846 112041
134433 77539 111971
106201 93475 132342
106774 92392 141366
93188 128454 91197
150793 109564 70353
161308 89878 77235
104960 98048 127340
127750 83505 98356
136127 108624 71043
167617 87094 78911
79237 139481 112894
117327 95285 125457
76593 152615 111093
126518 109081 84081
77113 148070 111379
165476 87933 78004
85654 142120 92809
166555 94339 74400
105829 92247 144270
144578 101677 73502
163108 84799 83174
101529 103648 128103
130576 104613 73860
164313 90939 76244
80636 159777 100128
80009 147176 101496
76093 150039 118152
77267 138570 113638
148312 122687 67903
123624 81967 110131
107605 95372 130274
106432 103464 122502
131502 76446 112506
88883 113371 116204
89986 113600 114228
100091 98955 133687
119789 114289 84905
110519 102957 119459
108158 91422 147154
116022 100437 118946
98047 123517 92117
92507 144174 87284
145666 92352 79895
82579 120794 111016
78593 155069 103842
114008 92713 134286
137901 75470 121300
104657 98751 125926
84979 136820 96389
133540 104160 75433
102847 103037 125013
84319 132577 102123
112045 91286 145627
137365 75979 113660
120376 84218 99348
142303 116211 69562
113562 93437 135047
117487 88759 103793
157316 94771 74957
155473 87784 78665
88244 126092 93858
109435 94912 131382
160591 94560 74275
86058 114904 117091
79434 153915 102739
128747 80055 103479
94819 130292 90052
97205 126798 89684
83917 133966 101943
168095 87217 78504
100434 97638 131019
120708 110286 83030
84261 135017 97974
78050 148489 109680
99510 96687 134425
85917 140402 93413
83495 130007 106039
91548 116624 104559
124573 79169 108187
81712 158991 95878
83965 131692 102456
114571 97961 124049
77002 145103 115780
131350 101830 75782
89168 131168 90530
111985 99851 123305
132414 115560 70444
135170 105307 72630
134747 106211 73607
95709 127908 88042
156398 92853 75015
138533 75346 114886
79297 143561 110837
111498 94732 129668
148639 95238 79257
112119 90672 142372
95482 136637 87513
151799 122509 67707
129293 81320 101113
91132 135376 89590
109208 97985 124246
89733 121332 106931
80407 142782 104184
76598 145807 116034
96232 98107 149789
153243 90761 76824
122752 82210 110047
132014 107370 71816
76412 150943 117753
149865 86068 86064
121529 110671 80768
111203 94899 128580
135142 107500 71426
86896 132969 91623
142266 112505 69967
108665 92878 137815
149331 90088 81952
125072 81583 105199
152324 92815 78159
147102 102435 73342
97532 94359 144749
127127 78987 108440
83773 119515 111870
135754 117104 69397
102405 99615 129277
80655 150809 100641
163447 88433 77674
92255 130545 90381
83138 131266 105572
123942 80674 108344
130309 79796 102678
112654 102302 120632
143038 112114 70595
125708 80282 107613
81586 128918 114661
97678 100356 142089
118843 85844 106497
79767 156190 101338
147683 96043 74340
101137 93704 139260
85132 127610 103846
96107 122342 93819
81976 140786 99779
93795 99336 146267
149411 106896 71779
107798 92049 141442
163406 86781 79753
79184 153353 104961
169822 88248 77448
139410 100218 85786
112223 101077 122683
141420 97351 82438
86386 134091 97559
131554 76206 115497
132712 107029 72376
142803 115259 68310
112988 99804 121629
108735 98950 123801
145797 99329 76432
85704 137882 95333
136074 86375 94265
109542 107877 120442
158785 85957 86465
118733 85420 109519
77739 156370 108736
98894 96168 137801
124106 82634 100976
164711 85523 82023
146800 105092 73437
92006 135792 88925
99304 95833 139371
83774 146747 95463
131078 78521 107934
81164 146127 102556
143794 116517 68204
101784 94753 135359
88432 123910 95001
161718 85077 83553
139712 112883 70823
78872 144739 105715
143384 91867 83558
109759 96397 126910
89424 137412 89918
162050 85236 82791
153223 110413 70333
96666 130514 87767
92833 118464 104015
133072 106933 72199
85427 115122 118961
138846 100776 77895
106240 104229 120805
86602 125546 107613
141624 117939 68564
140025 117864 68685
90315 129370 92083
83311 136199 100503
81841 156483 97337
110002 102842 120292
120264 110437 83688
78369 159193 105022
84603 149726 94127
86962 114350 118780
82326 156908 95901
86395 121711 109285
169075 87416 78385
162216 84922 85009
111376 90333 146416
76859 141037 117898
140544 100417 81494
85903 114819 119806
86668 118829 108687
126116 105716 84970
127444 83896 96159
103313 96627 128819
82373 149078 97719
130018 78336 109216
96375 125919 93590
84125 129393 107017
81223 153608 98945
89700 117187 110696
157856 93175 74489
155952 94411 76725
123788 108989 84531
84035 141328 95552
144007 97032 78667
149775 89937 81294
88764 118103 113864
80415 157500 101110
77379 144543 112682
144167 86544 85143
112326 96363 126247
98359 99764 129163
89528 139048 88793
140619 117561 68966
90770 140802 88762
125827 120011 80725
86510 120178 109410
80937 155627 97726
87134 125039 97512
122140 88570 98688
117819 119262 80884
124313 81632 105315
146481 96484 76799
80147 142454 108481
93325 136049 88136
89527 137641 89124
102509 99335 130476
127717 108387 82350
91812 137810 88497
142218 117636 68845
102900 132906 86334
134703 75910 113963
169075 87416 78385
117819 119262 80884
81190 128791 115245
97511 95341 146712
102850 102671 126527
121599 83008 107348
122199 82399 105847
89189 124686 94187
148430 86469 85409
133428 77909 107981
83386 141722 97644
122741 83995 102888
121492 84031 102759
115585 90777 135593
98910 125015 88260
157856 93175 74489
139435 117459 69342
138945 75152 122899
90382 123808 96050
80310 136639 117408
80870 149459 101405
129419 112888 76579
137791 77746 105879
128766 105864 79205
97985 98387 143884
119103 118498 84581
129587 83152 98751
129886 78190 112748
139085 97698 94043
127620 103852 83000
