2 0.0164919
151416 156117 163427
174758 156903 145336
156693 171371 148934
168219 143856 167577
163832 159210 151231
173024 151892 155129
170133 149267 160335
161713 146459 169836
141965 175032 174071
171547 172545 144811
160348 160037 153957
157390 167409 157338
167979 150293 164447
154053 170810 161840
160708 150296 170440
159751 162195 154071
150461 170545 170650
169174 156706 156127
167826 156779 157860
149823 174267 171926
159662 154708 171930
174136 159048 150311
165356 156859 161917
174608 169579 149118
167291 157053 161855
169834 156694 159869
159348 146017 178684
184677 148006 162878
153707 180738 161608
164526 173631 149284
170899 149519 162305
151744 165464 167709
169971 163057 152029
156971 174636 155302
160300 164508 155358
174172 147112 176634
167119 151427 170632
152660 173720 165369
162747 156234 170253
172554 148812 169704
177898 155392 159378
179836 158254 156475
157012 160600 173411
163736 171513 152887
174342 156952 158568
159662 159569 169468
168340 160355 156981
161716 160360 162672
163441 161511 158868
158287 158420 179633
155844 160355 178290
165307 163245 155957
157265 172115 165183
162916 158140 168046
154503 164142 179037
166439 157672 165758
166251 158703 163872
174038 160156 156814
166233 159886 161903
167388 159057 162585
170719 155538 163540
161900 159833 166292
159894 173660 158478
179528 173770 177520
169511 179000 180027
169803 160889 160649
155081 176942 161057
186402 162461 171714
173514 158465 161725
174948 179297 168187
170401 171381 162835
176988 174579 155217
169396 164276 183167
172503 176095 169461
174123 175585 171485
169338 158516 176246
164958 150332 167796
165751 165272 164752
164599 169498 180467
169780 159542 169797
175999 156761 175937
177964 158121 163386
180503 166224 161627
163928 163603 162346
176483 165580 165986
167079 169572 176413
169777 168065 159466
195153 165924 168508
171217 168204 173954
191910 157070 178930
170583 157346 174486
183203 160639 168703
182755 174922 168493
168400 160586 190726
169181 193096 159217
166013 157917 156861
169302 179994 170171
182262 172568 160485
163112 167231 195478
167267 169956 170467
176078 162904 170531
173883 161630 185093
163467 167627 181012
170663 161639 172941
153186 165412 174327
164964 180885 181577
158696 175917 177912
171533 170014 164742
168384 159806 159618
168225 164193 160287
170041 175754 163392
173286 167387 164123
173847 164631 173336
172644 170270 151478
179065 168113 173562
179258 171810 188149
177183 163131 177984
157851 184863 172673
171007 168960 177612
154503 181622 171213
177457 172726 181087
177875 180311 178299
175602 163703 183895
166147 169510 165368
166376 172361 164846
170532 178913 157585
188651 169230 184655
169480 171598 175092
169696 152728 178085
179598 156721 155823
180582 165000 157442
168701 165160 162234
167562 167455 172573
169299 163345 163015
155599 171234 172698
169816 175748 176277
173618 187715 169807
160027 163852 174486
177546 170083 160103
164913 167821 169722
173342 164737 167757
171052 179899 171877
177263 193175 164026
181690 164819 194926
173077 153020 175329
190528 170673 170046
171440 164576 167613
162878 154735 168014
171518 171765 151279
185748 173390 177814
181312 169598 170723
166512 185410 183598
170235 158359 186474
174173 151060 174731
166228 169542 176743
155069 163239 184433
167028 166413 175598
170734 173229 159978
163703 170471 159955
175944 162468 166311
164885 172518 176304
162453 174401 165597
168012 169875 179286
180148 171015 161588
169708 179812 157483
159942 178535 179094
161328 163266 159966
169433 173995 162111
161241 173019 169156
181080 172866 168695
178388 174499 165567
162531 169884 158798
173002 178716 175103
181860 162500 164484
177890 152416 175027
174911 175588 177385
173610 173613 164688
176472 170262 183501
182242 158293 166294
166433 161358 166593
166209 182212 170384
170284 170442 180042
169940 175826 182088
178849 175691 182681
171875 162716 171249
178707 174852 165283
178220 172976 163885
176241 158292 167529
175858 159138 164641
181383 162877 176445
182135 168259 165232
166124 167692 161666
169318 165255 168118
167270 160117 155244
159479 166924 168360
168918 161927 159585
165079 172157 165993
159489 159516 161369
185032 177099 172609
181962 164985 178534
171374 176335 167790
177907 162266 176749
164053 162096 163197
163557 163749 171119
167540 163169 185445
174795 179519 187790
170941 173507 184172
169272 167032 161572
167865 162454 156352
165913 167223 168298
177257 169121 161088
175382 172052 175717
151174 186114 171355
190009 169642 159819
183834 167586 167582
169577 152608 177049
177596 172370 160662
167849 168422 168187
171970 150690 167918
165656 159445 183486
169412 174524 174404
166301 175250 161429
171949 165137 166889
169072 177936 158468
173841 158472 168159
172349 161009 157294
177943 177524 165511
166063 153670 164084
172428 174407 163118
167297 157419 163593
174675 172391 156800
164362 161964 177626
181858 168325 165691
179154 180091 175351
167332 173654 159774
169656 173815 169178
176708 177298 180013
180673 169275 151898
173269 176204 189259
190172 172172 172510
174628 162968 173303
186946 176329 166402
164935 166063 166997
169757 169728 169328
167950 181431 183147
176197 183575 176476
172532 184502 174506
170317 174197 165835
175277 163729 171791
181060 165475 166360
168972 154285 176389
168440 167705 172913
171607 168872 157648
169676 166350 169155
170625 179161 173074
164602 176757 170433
177143 174336 166499
170473 182042 162091
154065 173957 169320
176355 155167 159971
168127 172058 183069
187789 168098 166106
173638 154263 175310
182537 177651 166344
194488 141204 158372
168334 178645 165284
164955 170216 176910
172881 167463 160874
170879 159897 154768
174173 164271 161283
164229 175694 163855
171807 168194 171394
163130 157498 171293
185519 158155 181886
167367 156624 174148
182484 145873 157471
166888 173180 171355
164469 170904 171848
176022 169702 171583
173150 168827 170381
161070 156957 168632
171556 173619 160134
163247 160658 178806
178274 159757 157423
175389 166790 169562
177113 166724 169819
164754 172864 158298
173891 179935 165438
183142 165450 175927
171395 172372 168102
187826 164026 167965
174981 174928 172038
176058 168021 181586
183393 164051 179853
164420 183757 166192
189219 169782 169683
179187 170386 174172
174246 187848 165607
162403 171835 185456
170595 170532 164813
