3274 695.699
3.00553e+06 3.14555e+06 3.13959e+06
3.14128e+06 3.00108e+06 3.1974e+06
3.14419e+06 3.1751e+06 3.01163e+06
3.07322e+06 3.02856e+06 3.07096e+06
3.06632e+06 3.04328e+06 3.06249e+06
3.09759e+06 3.07129e+06 3.10262e+06
3.05382e+06 3.06818e+06 3.08826e+06
3.141e+06 3.09244e+06 3.05562e+06
3.12259e+06 3.05951e+06 3.04711e+06
3.0832e+06 3.14383e+06 3.10057e+06
3.08735e+06 3.07341e+06 3.07366e+06
3.0572e+06 3.02536e+06 3.06008e+06
3.09323e+06 3.09697e+06 3.0841e+06
3.07322e+06 3.02856e+06 3.07096e+06
3.09529e+06 3.10328e+06 3.10613e+06
3.03865e+06 3.01238e+06 3.08897e+06
3.05964e+06 3.00852e+06 3.03831e+06
3.04722e+06 3.02487e+06 3.04304e+06
3.07349e+06 3.07151e+06 3.03747e+06
3.13547e+06 3.11858e+06 3.08033e+06
3.0667e+06 3.06296e+06 3.0524e+06
3.05955e+06 3.05163e+06 3.05218e+06
3.0941e+06 3.13816e+06 3.14514e+06
3.07224e+06 3.11002e+06 3.09866e+06
3.08057e+06 3.05649e+06 3.02466e+06
3.09763e+06 3.10826e+06 3.11419e+06
3.0667e+06 3.06296e+06 3.0524e+06
3.08226e+06 3.06289e+06 3.05942e+06
3.05996e+06 3.03379e+06 3.01774e+06
3.05578e+06 3.04069e+06 3.04007e+06
3.06113e+06 3.07004e+06 3.08558e+06
3.1213e+06 3.10382e+06 3.07484e+06
3.07677e+06 3.03096e+06 3.0556e+06
3.10726e+06 3.07149e+06 3.09454e+06
3.09419e+06 3.06972e+06 3.06819e+06
3.10801e+06 3.07254e+06 3.11207e+06
3.05973e+06 3.04085e+06 3.03458e+06
3.06392e+06 3.08672e+06 3.04493e+06
3.06979e+06 3.0586e+06 3.064e+06
3.13835e+06 3.10156e+06 3.04859e+06
3.13395e+06 3.14572e+06 3.07891e+06
3.08371e+06 3.10793e+06 3.03895e+06
3.09466e+06 3.07563e+06 3.05868e+06
3.05977e+06 3.059e+06 3.0329e+06
3.07577e+06 3.14212e+06 3.07702e+06
3.08752e+06 3.09918e+06 3.05378e+06
3.10634e+06 3.04682e+06 3.10036e+06
3.10933e+06 3.11267e+06 3.12009e+06
3.05955e+06 3.05163e+06 3.05218e+06
3.03839e+06 3.03789e+06 3.03294e+06
3.08127e+06 3.08612e+06 3.09609e+06
3.07409e+06 3.0383e+06 3.04791e+06
3.09405e+06 3.07212e+06 3.11861e+06
3.14707e+06 3.05165e+06 3.12017e+06
3.08263e+06 3.12679e+06 3.07277e+06
3.09161e+06 3.07284e+06 3.08479e+06
3.06113e+06 3.07004e+06 3.08558e+06
3.07677e+06 3.03096e+06 3.0556e+06
3.05411e+06 3.03813e+06 3.05326e+06
3.0611e+06 3.06262e+06 3.07185e+06
3.09469e+06 3.12177e+06 3.08624e+06
3.0541e+06 3.02741e+06 3.04555e+06
3.07843e+06 3.08765e+06 3.05406e+06
3.08354e+06 3.10445e+06 3.09846e+06
3.08188e+06 3.09939e+06 3.09582e+06
3.04853e+06 3.03598e+06 3.03407e+06
3.09176e+06 3.07917e+06 3.08596e+06
3.07359e+06 3.0979e+06 3.10151e+06
3.06886e+06 3.02075e+06 3.06211e+06
3.10176e+06 3.12156e+06 3.04276e+06
3.0565e+06 3.03989e+06 3.0412e+06
3.06042e+06 3.03636e+06 3.01691e+06
3.05981e+06 3.07198e+06 3.03434e+06
3.09358e+06 3.10231e+06 3.14169e+06
3.07949e+06 3.05739e+06 3.1378e+06
3.03592e+06 3.04194e+06 3.02754e+06
3.04722e+06 3.02487e+06 3.04304e+06
3.08097e+06 3.09016e+06 3.08155e+06
3.03739e+06 3.05292e+06 3.05487e+06
3.08348e+06 3.07419e+06 3.07238e+06
3.06729e+06 3.04179e+06 3.0633e+06
3.0832e+06 3.14383e+06 3.10057e+06
3.0509e+06 3.04038e+06 3.06216e+06
