46554 600.002
63164 125699 107719
110166 64297 115379
89152 107275 64815
102803 110955 101467
106712 100059 118123
111209 115956 110376
111209 115956 110376
86576 102956 91911
104673 117929 112081
91209 125133 100787
89446 99528 91157
103757 108491 113375
96843 133938 108700
94316 108582 101875
102399 121208 109816
121474 113446 115310
94472 106579 104354
100429 115523 114737
97872 117941 101076
101332 113388 101079
97550 109657 102602
94083 108960 95963
93776 110344 105041
104997 126795 102171
120831 112010 107235
104476 109386 109010
96849 104413 97416
104713 128937 118903
108781 112840 96679
116825 108605 106427
101938 118368 97953
93771 105458 90857
103331 115404 108069
92948 103339 100869
88156 110560 98763
95897 111123 100406
99583 106869 91117
107799 118211 86686
103979 121440 102569
105820 122883 93601
107733 113454 93550
113907 108979 107620
105007 103158 93886
108243 114866 110827
103773 109833 97603
97722 103694 101160
120515 120329 107628
98082 104431 101219
100910 114217 95306
98054 133605 115177
93775 107787 92264
104421 110840 99236
100378 115620 111584
107799 118211 86686
96330 120753 110114
103655 121971 101098
111869 106655 121788
101188 119578 98588
99016 112538 119000
94316 108582 101875
105405 108594 95018
96999 123050 110719
112128 131698 95182
96843 133938 108700
105371 107671 114334
102132 119179 106387
96330 120753 110114
97819 114804 104156
89990 113486 91710
108250 111115 99775
109878 109483 94217
97499 128499 102323
101978 121568 101144
106940 111856 103228
106862 100913 97008
109635 109676 110933
111867 111515 104827
111854 109618 108657
92948 103339 100869
97444 108921 93822
100563 132218 89030
91388 120136 103997
91209 125133 100787
104053 111718 96732
104183 111366 92223
92109 112260 92322
107766 114043 107360
103216 123469 111825
100265 110542 95850
101188 119578 98588
110833 109218 113323
110833 109218 113323
103979 121440 102569
99908 109210 96920
98346 122170 94938
104158 110235 92622
100429 115523 114737
110779 110752 108764
100993 106918 99708
95897 111123 100406
101938 118368 97953
108198 107521 102917
107766 133047 102845
106706 108866 108488
103007 122933 101462
91105 100301 94579
84868 105231 89334
108565 121849 106251
118863 109126 119113
96442 112511 99177
97663 118109 95869
106728 118955 97065
113004 120043 97874
98346 122170 94938
92823 107848 103403
96011 114576 103999
92134 107621 89881
103992 105570 96728
99801 107157 97919
99598 113051 113391
89990 113486 91710
102369 108479 102424
101634 115863 96546
96748 126636 101390
104673 117929 112081
99494 119854 109768
110761 110871 109870
102803 110955 101467
103718 113410 99735
99820 114082 99060
98394 114741 100824
99365 122477 92519
108985 109732 110622
93761 112304 102037
90568 110817 105428
102575 119472 94749
115135 113894 101644
111190 111082 115220
108537 113150 114783
112975 96401 109148
108196 120862 103540
118863 109126 119113
91287 108929 97939
113677 114131 119352
108734 108731 99447
106712 100059 118123
107766 114043 107360
101561 108864 91024
108224 116059 108266
91640 110133 99355
91657 107558 97908
95671 107662 94751
96011 114576 103999
101909 108978 94857
104713 128937 118903
98082 104431 101219
97425 119147 106182
103007 122933 101462
100839 115163 104560
101137 115480 94394
108224 116059 108266
96400 116167 101847
96960 112666 93428
104740 120894 108239
113537 114775 123710
110779 110752 108764
100265 110542 95850
101018 112612 103253
86576 102956 91911
100839 115163 104560
106862 100913 97008
101725 121976 103938
102684 112802 107365
102132 119179 106387
89606 100722 112523
99409 108803 115215
91657 107558 97908
117714 114399 111703
101485 110229 99064
113186 115611 114979
106796 113457 100799
94603 103992 88641
94194 123657 110845
100910 114217 95306
99097 116949 103871
96073 108464 92594
104628 112743 108069
104677 120128 111917
100146 109003 100519
104641 124989 100678
91657 109491 92696
103718 113410 99735
106178 103478 100818
100969 114312 106153
109419 115716 96771
92134 107621 89881
107063 114388 102094
96999 123050 110719
95130 111738 103798
108250 111115 99775
103969 122026 96645
105371 107671 114334
100993 106918 99708
92641 103789 91785
103246 109964 107950
102399 121208 109816
101137 115480 94394
101334 111673 99252
105007 103158 93886
103757 108491 113375
97425 119147 106182
109635 109676 110933
92109 112260 92322
101580 114237 89778
106178 103478 100818
91951 111927 104859
106727 110406 108504
98252 121837 104893
102301 119885 104534
99205 110950 105753
100178 115285 98541
95517 112347 91210
98718 108498 96120
111869 106655 121788
97550 109657 102602
119443 111508 107292
101580 114237 89778
98978 119556 102618
109213 120228 112733
97639 104531 100917
107674 115489 113560
104677 120128 111917
112093 123798 96601
102684 112802 107365
98978 119556 102618
94058 114230 96617
105659 112679 97285
94239 109334 96890
107877 109056 102717
93092 122301 114786
111190 111082 115220
122165 112708 113987
99801 107157 97919
101401 120681 99380
93776 110344 105041
104611 112301 94613
99494 119854 109768
111867 111515 104827
113537 114775 123710
93612 109177 103553
104611 112301 94613
106850 109022 104838
97499 128499 102323
109419 115716 96771
91269 103441 91334
91105 100301 94579
98090 110856 101835
122159 113457 121077
101909 108978 94857
104154 126121 113105
100655 129346 107130
91269 103441 91334
93612 109177 103553
122165 112708 113987
117287 121990 104300
100378 115620 111584
103992 105570 96728
101401 120681 99380
103427 121658 100345
101987 104767 96370
100596 107671 98485
108654 117795 96459
120831 112010 107235
109610 116976 100384
98090 110856 101835
92159 115297 112133
106706 108866 108488
104421 110840 99236
112093 123798 96601
108421 112881 103482
113907 108979 107620
94450 110014 101625
122159 113457 121077
93729 103855 88664
116883 113974 114713
104682 128482 100604
103216 123469 111825
103040 109208 97925
101485 110229 99064
103286 127045 114176
92993 118277 95624
105407 117361 106997
94923 103152 99160
95077 107401 101246
114312 125898 102292
99820 114082 99060
115958 109795 119648
95517 112347 91210
100146 109003 100519
98650 120574 104568
