158 12.3381
733805 645242 608033
718151 646747 602261
682289 584296 688494
665364 589689 695452
639204 661064 654533
633488 640413 663942
711592 648411 605432
693807 604438 625264
648701 606455 673619
639204 661064 654533
665364 589689 695452
656368 601201 666750
667066 600857 682853
641071 643059 642175
681886 592064 633758
658003 622189 648935
649298 657711 628362
648701 606455 673619
647681 618057 690460
722781 627608 614707
718151 646747 602261
660245 655832 631450
665781 614596 630473
660491 636886 645469
724847 626788 616070
642587 645757 635209
672784 595622 659718
654179 600827 683784
675005 584418 662621
688188 613934 627307
661378 650055 627092
661826 617872 627056
641071 643059 642175
646052 639361 631644
651593 612590 661001
711592 648411 605432
673764 598973 657824
668388 590850 683098
650578 613750 657355
693150 632575 618949
723064 624930 616550
643262 626816 661381
716674 629722 621831
689778 637978 609228
654468 609706 659544
715114 601519 632915
672993 630110 620253
675526 640055 612687
683467 626618 622889
667918 634564 613270
690062 631073 619343
679292 595923 647175
664296 627496 626636
713830 626762 622827
647790 626709 651055
675526 640055 612687
656393 612812 655131
689778 637978 609228
658850 600389 689980
678903 601738 647941
667918 634564 613270
654468 609706 659544
654195 656200 623148
642587 645757 635209
682331 623470 624616
693150 632575 618949
683467 626618 622889
660847 611171 646604
682331 623470 624616
724847 626788 616070
716674 629722 621831
660847 611171 646604
679143 597539 648447
693807 604438 625264
660645 603305 658498
675005 584418 662621
661378 650055 627092
723064 624930 616550
679143 597539 648447
657081 631819 647379
647790 626709 651055
658850 600389 689980
647681 618057 690460
668388 590850 683098
665574 602605 631998
672784 595622 659718
690062 631073 619343
678903 601738 647941
657081 631819 647379
660645 603305 658498
665574 602605 631998
664296 627496 626636
679292 595923 647175
656393 612812 655131
660245 655832 631450
654195 656200 623148
723064 624930 616550
723064 624930 616550
723064 624930 616550
723064 624930 616550
723064 624930 616550
718151 646747 602261
693807 604438 625264
693807 604438 625264
693150 632575 618949
693150 632575 618949
683467 626618 622889
679292 595923 647175
679292 595923 647175
679143 597539 648447
675526 640055 612687
675526 640055 612687
675526 640055 612687
675526 640055 612687
668388 590850 683098
668388 590850 683098
668388 590850 683098
668388 590850 683098
668388 590850 683098
668388 590850 683098
665574 602605 631998
665364 589689 695452
665364 589689 695452
665364 589689 695452
665364 589689 695452
664296 627496 626636
661378 650055 627092
661378 650055 627092
661378 650055 627092
661378 650055 627092
660847 611171 646604
660847 611171 646604
660645 603305 658498
660245 655832 631450
660245 655832 631450
660245 655832 631450
654468 609706 659544
654195 656200 623148
648701 606455 673619
647790 626709 651055
647790 626709 651055
647681 618057 690460
647681 618057 690460
647681 618057 690460
642587 645757 635209
641071 643059 642175
641071 643059 642175
641071 643059 642175
723977 632479 619463
702867 657980 610639
675369 585483 667155
674570 601276 684460
645763 668652 657023
700994 664730 612839
711209 609756 634292
651328 607731 679015
703426 635438 618933
693840 610282 645952
682922 595480 649813
652150 617913 668325
718196 641875 615468
674346 624614 639415
659943 634000 649892
671956 652405 627341
671582 640524 631190
663513 616791 653629
656588 648423 637803
651732 618661 672232
663896 615441 656220
689120 643325 617418
684145 605031 648680
717315 631287 622261
680452 616489 635132
687054 619693 628861
667100 602776 663437
715229 630308 623133
687001 607950 648662
677663 598511 661307
677476 644614 625017
659251 627190 659588
713818 642748 616578
663425 636655 639920
654847 658431 642323
657524 660252 636212
691719 612936 634724
682938 613459 645862
662961 602164 681403
687334 651609 613500
669814 625881 631395
648940 657274 642999
648940 657274 642999
648054 631575 666560
692987 625151 626595
665624 611292 662522
675920 619308 641211
687868 619527 631523
677768 633441 627213
651732 618661 672232
665189 646642 636211
657501 663367 628502
655001 647807 658420
665749 606133 649484
662961 602164 681403
655464 646736 657378
667660 609789 649482
687391 641065 624031
675663 662057 614905
682922 595480 649813
651570 628655 660771
656854 619576 665600
651570 628655 660771
675663 662057 614905
656854 619576 665600
651732 618661 672232
651732 618661 672232
719789 626118 628516
714513 601039 651399
689641 654362 618681
672811 667435 641878
664607 604525 694621
653337 634291 661823
660964 612957 692355
709790 629533 628734
667630 649759 656926
664120 609071 679614
676208 637931 633078
698069 627204 634085
717160 637881 620980
661809 625397 675975
667957 603595 670443
686814 608815 653804
696118 615527 642217
694174 636542 627149
685164 627245 638272
668676 623941 650612
678775 635938 633038
674215 609135 654869
670961 629740 645915
693467 619953 634925
691731 630709 634331
681577 618993 645491
669473 603920 667557
690260 621533 643496
682931 633862 627526
667618 619012 666904
690513 612393 651974
664361 633866 665113
680343 626060 644060
683845 625050 642566
682081 630151 640345
674644 626259 641296
671970 619910 652286
678012 630305 641149
678098 612723 653013
725192 649064 625093
704768 610329 675296
695527 667917 634465
667363 625675 692378
655054 665318 662766
717838 634145 627952
663874 644023 664627
682677 619648 687690
674494 631201 659934
699638 614837 656439
668363 622734 672796
681718 633673 649896
687119 635593 643286
666165 639034 663758
697757 645436 631801
700338 632205 640811
670063 632902 655497
687620 619019 646076
687914 645292 635044
704073 622766 636198
683028 623477 648363
673520 648780 648669
728444 623999 678283
717146 633176 643070
685556 652020 649316
670222 639175 662309
711723 630703 644627
689231 639320 650639
679919 631998 669395
679034 651900 649602
674420 635767 659470
694924 627733 655378
697268 633449 648681
683953 626316 656397
690727 633628 648311
684042 636077 652871
718759 633423 647458
697167 626969 660250
680695 666842 667098
677334 648004 670539
685471 643779 657801
681078 649127 663236
694586 641723 661520
688428 638564 664528
688986 629453 663598
714592 634087 679348
738448 591711 671350
714373 587436 681574
711113 643209 584488
704458 597345 685234
680839 662344 619285
658212 617384 644399
736363 640877 593997
706683 636952 603893
711113 643209 584488
671256 652261 642811
675076 633918 635149
687129 647674 608471
724786 592003 652089
671256 652261 642811
680839 662344 619285
664223 629636 643134
723224 600584 624859
713826 626848 608814
715329 598057 642388
681287 621946 626964
706028 590449 671776
733062 597368 634398
691595 628636 626815
697143 612339 632999
685434 616714 657807
689172 632152 618812
706443 597287 671070
706101 612065 616478
710054 596049 662037
734915 588361 677461
664223 629636 643134
680406 633268 634969
710054 596049 662037
688304 635205 619868
687772 602524 652139
708859 603831 632577
734915 588361 677461
699531 603748 650280
713800 636440 606023
681287 621946 626964
699243 607948 641782
701879 610320 638837
698070 625103 623702
704458 597345 685234
723224 600584 624859
700740 598149 648386
700740 598149 648386
698070 625103 623702
697555 616271 631023
710290 605492 626482
738448 591711 671350
724786 592003 652089
702415 613968 624706
714198 596434 660686
733062 597368 634398
685434 616714 657807
700966 604833 640006
704833 609084 639456
702480 612305 629888
701879 610320 638837
691303 636784 616824
687772 602524 652139
702415 613968 624706
702480 612305 629888
735464 608592 622216
735464 608592 622216
713800 636440 606023
710290 605492 626482
697555 616271 631023
714198 596434 660686
685466 608418 642492
691303 636784 616824
700966 604833 640006
704833 609084 639456
699243 607948 641782
680406 633268 634969
706101 612065 616478
685466 608418 642492
706443 597287 671070
738448 591711 671350
738448 591711 671350
738448 591711 671350
735464 608592 622216
734915 588361 677461
734915 588361 677461
724786 592003 652089
724786 592003 652089
713800 636440 606023
713800 636440 606023
713800 636440 606023
711113 643209 584488
711113 643209 584488
710054 596049 662037
710054 596049 662037
710054 596049 662037
706443 597287 671070
706443 597287 671070
706443 597287 671070
704833 609084 639456
704833 609084 639456
704833 609084 639456
704833 609084 639456
704833 609084 639456
704458 597345 685234
702415 613968 624706
702415 613968 624706
701879 610320 638837
701879 610320 638837
700966 604833 640006
700740 598149 648386
699243 607948 641782
697555 616271 631023
697555 616271 631023
697555 616271 631023
697555 616271 631023
697555 616271 631023
691303 636784 616824
691303 636784 616824
687772 602524 652139
687772 602524 652139
685466 608418 642492
