37 3.36309
1.65044e+06 1.54425e+06 1.57604e+06
1.63102e+06 1.49535e+06 1.64631e+06
1.61908e+06 1.59754e+06 1.52252e+06
1.56727e+06 1.61696e+06 1.54611e+06
1.51262e+06 1.59927e+06 1.68383e+06
1.51262e+06 1.59927e+06 1.68383e+06
1.54004e+06 1.56932e+06 1.67844e+06
1.52634e+06 1.59948e+06 1.65157e+06
1.62201e+06 1.5105e+06 1.63484e+06
1.58335e+06 1.52503e+06 1.57806e+06
1.57249e+06 1.54051e+06 1.60783e+06
1.60984e+06 1.49631e+06 1.64966e+06
1.52287e+06 1.60657e+06 1.59591e+06
1.56727e+06 1.61696e+06 1.54611e+06
1.59173e+06 1.58339e+06 1.53719e+06
1.55028e+06 1.58761e+06 1.60354e+06
1.52287e+06 1.60657e+06 1.59591e+06
1.60447e+06 1.51463e+06 1.63875e+06
1.54013e+06 1.5984e+06 1.62572e+06
1.57285e+06 1.55405e+06 1.59971e+06
1.60447e+06 1.51463e+06 1.63875e+06
1.56566e+06 1.6062e+06 1.56113e+06
1.6294e+06 1.56291e+06 1.55171e+06
1.56388e+06 1.58123e+06 1.58391e+06
1.64626e+06 1.5568e+06 1.54615e+06
1.59658e+06 1.55176e+06 1.57358e+06
1.60973e+06 1.55583e+06 1.57031e+06
1.58604e+06 1.57577e+06 1.54258e+06
1.59204e+06 1.56978e+06 1.5413e+06
1.54032e+06 1.59414e+06 1.60148e+06
1.63625e+06 1.54819e+06 1.56776e+06
1.52962e+06 1.58958e+06 1.64752e+06
1.61451e+06 1.57817e+06 1.52802e+06
1.63884e+06 1.5229e+06 1.61459e+06
1.56895e+06 1.60001e+06 1.55022e+06
1.60064e+06 1.51557e+06 1.62036e+06
1.55293e+06 1.59549e+06 1.57762e+06
1.53496e+06 1.59333e+06 1.63591e+06
1.62513e+06 1.56358e+06 1.53276e+06
1.6294e+06 1.56291e+06 1.55171e+06
1.56959e+06 1.58417e+06 1.57095e+06
1.61908e+06 1.59754e+06 1.52252e+06
1.64229e+06 1.51995e+06 1.61548e+06
1.62513e+06 1.56358e+06 1.53276e+06
1.61451e+06 1.57817e+06 1.52802e+06
1.57817e+06 1.55494e+06 1.58826e+06
1.59182e+06 1.57451e+06 1.55858e+06
1.63102e+06 1.49535e+06 1.64631e+06
1.61602e+06 1.54906e+06 1.56278e+06
1.54646e+06 1.57525e+06 1.63649e+06
1.57168e+06 1.54194e+06 1.61878e+06
1.53496e+06 1.59333e+06 1.63591e+06
1.64229e+06 1.51995e+06 1.61548e+06
1.54646e+06 1.57525e+06 1.63649e+06
1.62125e+06 1.51804e+06 1.62018e+06
1.64385e+06 1.54493e+06 1.56734e+06
1.52962e+06 1.58958e+06 1.64752e+06
1.59658e+06 1.55176e+06 1.57358e+06
1.63884e+06 1.5229e+06 1.61459e+06
1.62201e+06 1.5105e+06 1.63484e+06
1.56895e+06 1.60001e+06 1.55022e+06
1.63625e+06 1.54819e+06 1.56776e+06
1.58317e+06 1.55883e+06 1.56531e+06
1.57843e+06 1.54194e+06 1.60553e+06
1.58317e+06 1.55883e+06 1.56531e+06
1.52634e+06 1.59948e+06 1.65157e+06
1.62223e+06 1.52477e+06 1.59725e+06
1.65044e+06 1.54425e+06 1.57604e+06
1.60064e+06 1.51557e+06 1.62036e+06
1.57954e+06 1.58241e+06 1.57464e+06
1.54004e+06 1.56932e+06 1.67844e+06
1.55594e+06 1.55528e+06 1.61096e+06
1.56453e+06 1.5732e+06 1.58402e+06
1.56187e+06 1.57667e+06 1.59269e+06
1.58133e+06 1.59139e+06 1.56645e+06
1.55356e+06 1.5647e+06 1.60507e+06
1.56453e+06 1.5732e+06 1.58402e+06
1.56187e+06 1.57667e+06 1.59269e+06
1.57817e+06 1.55494e+06 1.58826e+06
1.56176e+06 1.58808e+06 1.58674e+06
1.59204e+06 1.56978e+06 1.5413e+06
1.58604e+06 1.57577e+06 1.54258e+06
1.56227e+06 1.54417e+06 1.60922e+06
1.58362e+06 1.56646e+06 1.56229e+06
1.58325e+06 1.52446e+06 1.62287e+06
1.55594e+06 1.55528e+06 1.61096e+06
1.58133e+06 1.59139e+06 1.56645e+06
1.61161e+06 1.55269e+06 1.56384e+06
1.56022e+06 1.56382e+06 1.60958e+06
1.64626e+06 1.5568e+06 1.54615e+06
1.56022e+06 1.56382e+06 1.60958e+06
1.55744e+06 1.57524e+06 1.60086e+06
1.57249e+06 1.54051e+06 1.60783e+06
1.56176e+06 1.58808e+06 1.58674e+06
1.64385e+06 1.54493e+06 1.56734e+06
1.62125e+06 1.51804e+06 1.62018e+06
1.61161e+06 1.55269e+06 1.56384e+06
1.60984e+06 1.49631e+06 1.64966e+06
1.59182e+06 1.57451e+06 1.55858e+06
1.61186e+06 1.5675e+06 1.56219e+06
1.55356e+06 1.5647e+06 1.60507e+06
1.61602e+06 1.54906e+06 1.56278e+06
1.58325e+06 1.52446e+06 1.62287e+06
1.55744e+06 1.57524e+06 1.60086e+06
1.56566e+06 1.6062e+06 1.56113e+06
1.56683e+06 1.5677e+06 1.57783e+06
1.58362e+06 1.56646e+06 1.56229e+06
1.61186e+06 1.5675e+06 1.56219e+06
1.58016e+06 1.57789e+06 1.57485e+06
1.56388e+06 1.58123e+06 1.58391e+06
1.56959e+06 1.58417e+06 1.57095e+06
1.56227e+06 1.54417e+06 1.60922e+06
1.57168e+06 1.54194e+06 1.61878e+06
1.58016e+06 1.57789e+06 1.57485e+06
1.62223e+06 1.52477e+06 1.59725e+06
1.54032e+06 1.59414e+06 1.60148e+06
1.56683e+06 1.5677e+06 1.57783e+06
1.58063e+06 1.57502e+06 1.56738e+06
1.58063e+06 1.57502e+06 1.56738e+06
1.57843e+06 1.54194e+06 1.60553e+06
1.58335e+06 1.52503e+06 1.57806e+06
1.64626e+06 1.5568e+06 1.54615e+06
1.64626e+06 1.5568e+06 1.54615e+06
1.64626e+06 1.5568e+06 1.54615e+06
1.64626e+06 1.5568e+06 1.54615e+06
1.64626e+06 1.5568e+06 1.54615e+06
1.64626e+06 1.5568e+06 1.54615e+06
1.64626e+06 1.5568e+06 1.54615e+06
1.64626e+06 1.5568e+06 1.54615e+06
1.64626e+06 1.5568e+06 1.54615e+06
1.64626e+06 1.5568e+06 1.54615e+06
1.64626e+06 1.5568e+06 1.54615e+06
1.64626e+06 1.5568e+06 1.54615e+06
1.64385e+06 1.54493e+06 1.56734e+06
1.64385e+06 1.54493e+06 1.56734e+06
1.64385e+06 1.54493e+06 1.56734e+06
1.64385e+06 1.54493e+06 1.56734e+06
1.64385e+06 1.54493e+06 1.56734e+06
1.64385e+06 1.54493e+06 1.56734e+06
1.64385e+06 1.54493e+06 1.56734e+06
1.64385e+06 1.54493e+06 1.56734e+06
1.64385e+06 1.54493e+06 1.56734e+06
1.64385e+06 1.54493e+06 1.56734e+06
1.64385e+06 1.54493e+06 1.56734e+06
1.64385e+06 1.54493e+06 1.56734e+06
1.64385e+06 1.54493e+06 1.56734e+06
1.64385e+06 1.54493e+06 1.56734e+06
1.64229e+06 1.51995e+06 1.61548e+06
1.64229e+06 1.51995e+06 1.61548e+06
1.64229e+06 1.51995e+06 1.61548e+06
1.64229e+06 1.51995e+06 1.61548e+06
1.64229e+06 1.51995e+06 1.61548e+06
1.64229e+06 1.51995e+06 1.61548e+06
1.63884e+06 1.5229e+06 1.61459e+06
1.63625e+06 1.54819e+06 1.56776e+06
1.62201e+06 1.5105e+06 1.63484e+06
