4990 58.2703
80595 106904 107702
112229 76616 111766
101182 90755 89180
84736 87805 95313
81884 81536 93106
86919 84401 97449
78474 81098 93269
85691 80586 92389
85096 97235 97046
82060 82596 90707
87193 83874 92554
89617 89034 97207
91784 84824 102997
81182 81896 93289
86958 84697 94369
85095 85242 93349
94783 84826 97309
77833 82087 93606
82150 81707 90372
87568 83290 99269
89323 85737 90959
84589 83221 89495
85835 91816 104302
87046 80682 87758
96462 87160 117688
97638 84883 97973
78938 86767 90957
83328 88757 91726
85519 84834 96175
86931 94298 105115
85304 81287 92251
90652 86610 92010
74242 84936 95227
92308 87662 118154
83948 83658 92217
78318 84046 93081
86613 87419 93584
83828 85675 96912
83481 83601 94065
84074 89348 101158
96170 91200 90144
87328 80394 93929
76932 82293 92260
86402 93362 106909
84873 84896 89009
87731 84680 92058
95158 93064 96203
80057 83685 95699
92682 85356 92284
97638 84883 97973
83858 83935 98367
82666 82854 90535
94576 88014 97827
90989 88763 94446
92682 85356 92284
84519 80141 92054
92016 92478 92132
82526 82529 90527
86202 83516 95476
77256 88047 92930
84270 82313 94504
78938 86767 90957
83948 83658 92217
78938 86767 90957
79572 83715 90287
90652 86610 92010
86919 84401 97449
87168 86986 101957
85835 91816 104302
84074 89348 101158
83835 87289 92988
90652 86610 92010
84888 80125 100975
83133 79689 91580
86086 80217 92391
86283 86276 100999
94392 92299 91556
79572 83715 90287
87351 83858 89926
96765 82154 98098
85577 88171 101493
82906 91147 94107
94783 84826 97309
83458 81247 88874
85068 83143 94458
78474 81098 93269
84255 80622 93208
81533 88884 94595
85095 85242 93349
83018 83346 91916
78584 86159 87586
83003 87830 92932
90989 88763 94446
85796 90220 95632
79986 80834 94248
79302 80459 91881
77256 88047 92930
85796 90220 95632
89748 82518 93640
83858 83935 98367
81495 89961 102738
87568 83290 99269
91640 93187 96586
84805 84500 93409
83627 82409 91809
83122 84534 93270
87984 84764 91864
80737 78854 97252
80662 84077 90136
96170 91200 90144
82367 85597 93766
96919 86226 103900
90886 88373 102715
86895 91099 91385
85850 83911 93918
86224 87065 103466
85615 84718 99607
83784 91682 100480
84805 84500 93409
86093 86785 100692
90760 80692 93641
88476 83250 93924
96312 94980 93801
80101 85079 94037
87624 87447 103208
78433 85415 95743
81977 87014 95757
88891 96409 99720
81842 83664 94807
83691 83804 92922
82660 82792 91994
84374 84979 98723
84905 85537 94354
83988 88916 97672
89748 82518 93640
85421 85190 87727
81672 85459 94032
89009 83734 90478
87223 87276 94616
79511 83472 92035
83003 87830 92932
89778 90695 87111
79302 80459 91881
81842 83664 94807
84285 85570 94918
89132 86139 102330
82919 84736 92886
83691 83804 92922
96188 84498 96477
95577 86635 95420
81358 85779 96503
85925 84314 94448
81776 84177 89516
80733 82467 91731
87589 92290 98548
87775 85124 98605
83365 81113 95054
90318 87046 92962
84569 83217 91406
92823 85832 102394
95097 92827 95375
87499 86486 101556
84626 86750 106692
82416 87062 97068
88600 82897 105567
82906 91147 94107
87324 89059 95373
82742 82903 94757
83134 85232 98483
91784 84824 102997
85668 84320 98900
83328 88757 91726
84307 83200 92004
92308 87662 118154
85850 83911 93918
84505 83686 95961
87223 87276 94616
82933 86629 93090
82572 86892 100600
90986 84914 98654
88476 83250 93924
83095 85980 90563
78584 86159 87586
84589 83221 89495
93476 87308 97803
88221 83718 99149
84538 87241 94930
94392 92299 91556
86884 89650 97228
86711 97348 102629
80615 83061 90662
84121 83011 96744
81842 83664 94807
95261 89882 93180
90014 83619 94655
86884 89650 97228
84108 93465 96356
79979 92893 98315
82572 86892 100600
95097 92827 95375
88600 82897 105567
86441 95186 96319
85092 85892 95482
87324 89059 95373
78318 84046 93081
88711 98817 102763
81873 84777 99622
85336 84267 90482
86895 91099 91385
82150 81707 90372
83702 86036 92842
84505 83686 95961
80560 82591 95610
87328 80394 93929
81985 88382 104327
86202 83516 95476
93122 85103 102631
81002 84236 92609
86583 88698 97102
96312 94980 93801
92016 92478 92132
81282 91811 94382
96919 86226 103900
89778 90695 87111
90760 80692 93641
87046 80682 87758
93122 85103 102631
95486 95311 93762
85421 85190 87727
82885 89025 94380
83912 86566 96564
85925 84314 94448
90014 83619 94655
96765 82154 98098
86402 93362 106909
87168 86986 101957
85691 80586 92389
79780 85634 89924
96188 84498 96477
83273 81820 94786
86915 82449 92790
81550 88697 95648
85096 97235 97046
79742 85786 95858
81776 84177 89516
82566 86499 94633
91149 89934 90523
91066 85642 97361
87040 93207 103839
97469 85708 94859
84270 82313 94504
76438 84071 91569
96110 88227 93791
91880 86743 107262
84779 89044 99908
84108 93465 96356
90652 86610 92010
74242 84936 95227
88813 88486 86553
80057 83685 95699
96048 85750 97084
89617 89034 97207
79302 80459 91881
84569 83217 91406
81282 90260 96807
81495 89961 102738
82188 82482 93697
83056 81943 90488
84370 82454 93294
97469 85708 94859
88848 83405 93180
90537 86641 96272
85928 80922 95784
87277 86537 92862
83912 86566 96564
83627 82409 91809
84590 87457 94152
80556 85865 91100
80680 93114 101903
87797 96233 96659
84409 82458 90258
86270 87143 98418
84465 93439 103181
85684 85103 96550
87078 80883 98448
84370 82454 93294
76932 82293 92260
101786 88965 94532
84707 82008 98709
96462 87160 117688
85064 83542 92596
83108 80548 92199
84465 93439 103181
81884 81536 93106
83784 91682 100480
84757 82111 95256
87731 84680 92058
87864 84387 99580
84812 84595 93792
84626 86750 106692
