12791 333.455
609804 809771 801043
763760 636645 763162
707672 785300 641734
700618 708870 691150
656702 679726 678443
662750 684269 697195
683467 688934 691186
650477 685193 682583
625809 675164 672713
647439 686525 684537
654117 676222 704078
651592 699665 727481
693061 689081 744821
647776 679128 693346
624143 681621 670595
650477 685193 682583
677217 703627 688990
678088 678674 696984
651376 689841 676064
647197 700499 697685
649165 683174 686992
636428 682196 670370
632919 679698 664348
647310 699876 697788
644373 677342 680746
638514 672441 666026
623156 684453 665369
632984 673676 671077
659590 693940 702466
642457 685858 693545
632919 679698 664348
661557 688575 684897
647197 700499 697685
640071 801736 795395
614140 677917 666217
632984 673676 671077
637089 677791 673836
649365 696683 718139
625809 675164 672713
706453 687097 722832
639103 694374 672534
642784 693792 688629
651962 704357 693140
633786 692182 677328
655702 680977 683157
662186 691559 679757
656066 710872 705231
674525 711565 686855
677122 690974 710944
645792 679414 668856
685629 736857 690878
632984 673676 671077
624143 681621 670595
652027 681400 680615
661207 684679 687697
657626 678423 684575
654382 688490 718660
648696 724706 702629
640442 723958 693978
693061 689081 744821
633786 692182 677328
648455 692292 674753
659517 684527 719771
651456 726197 699318
648194 688964 689895
643359 675153 678805
668169 692630 700421
658534 693812 678850
641660 685226 686433
644800 681781 668388
661207 684679 687697
665583 694436 705208
641768 695250 671685
662186 691559 679757
655992 708012 673544
642276 680117 676670
642307 680525 665727
648443 705072 691156
657626 678423 684575
647946 692638 689942
655702 680977 683157
656317 685867 693314
638478 686723 677917
679431 690988 688763
614339 679383 666055
636853 688390 685719
672037 692570 714404
650248 685515 686695
657514 680475 664867
638478 686723 677917
680018 699287 709104
632984 673676 671077
686303 693476 723952
636003 672616 672118
646449 678676 691443
648507 695543 687721
665060 682074 687177
746689 692190 764200
641822 686486 676670
648443 705072 691156
677129 696418 715916
648151 715118 716168
680500 684001 722038
652155 683790 668461
666933 708153 697341
697919 700726 737547
679001 748888 688521
614140 677917 666217
646905 691078 720298
638514 672441 666026
648490 692111 673220
667024 688647 705056
638130 684289 685611
648194 688964 689895
639284 677759 690764
643038 700252 683576
668483 694952 702538
646905 691078 720298
651941 698462 693792
651039 721225 698020
644373 677342 680746
679955 693082 698729
677080 716436 688657
628919 679035 661929
646772 675449 673522
649917 685526 685946
644045 697331 676192
656971 716015 707273
653804 722649 705036
663706 681000 677945
746689 692190 764200
632436 685104 685309
634251 673181 671121
741338 692649 763513
679001 748888 688521
654382 688490 718660
627599 684934 677473
648696 724706 702629
648000 696714 693431
643484 678106 665546
645969 727765 716864
657514 680475 664867
647776 679128 693346
645954 681258 674968
642784 693792 688629
631016 674616 673986
658534 693812 678850
667454 693788 707375
672037 692570 714404
628789 678280 694163
647946 692638 689942
665289 683118 699684
695191 674561 724208
628105 689698 663380
651685 706343 678388
628919 679035 661929
635833 691660 689731
659082 718133 694979
632475 703939 688017
654355 703792 682157
651529 697386 696310
650248 685515 686695
632919 679698 664348
670792 698358 726967
652027 681400 680615
642276 680117 676670
664477 684792 687653
677122 690974 710944
683467 688934 691186
664477 684792 687653
678791 697232 700174
656317 685867 693314
628919 679035 661929
655992 708012 673544
632919 679698 664348
644479 724572 695783
655395 724989 714889
661478 680101 706115
652745 705777 696276
668483 694952 702538
638130 684289 685611
628919 679035 661929
662320 690324 694227
642490 687717 687469
650930 681404 700570
750604 694947 756992
654117 676222 704078
674525 711565 686855
639121 695240 700188
628702 688134 689176
624143 681621 670595
687976 701592 697345
657179 704580 702294
651685 706343 678388
656702 679726 678443
640516 695632 700551
641157 692822 670153
631278 683324 680945
654949 708751 670365
658484 711304 694338
642628 708155 685868
660680 688177 686446
653804 722649 705036
650804 692221 673917
667454 693788 707375
657651 690009 685273
648490 692111 673220
647965 714021 682280
694557 700269 692324
633163 673191 671115
652579 688669 672300
662938 685531 705705
649107 694158 678424
637899 670518 677363
643359 675153 678805
660720 700328 717980
638784 669150 681115
678088 678674 696984
645792 679414 668856
642490 687717 687469
648490 692111 673220
643916 676353 673290
660680 688177 686446
662320 690324 694227
663782 704774 680815
668169 692630 700421
643038 700252 683576
660267 679554 683046
643241 691468 681370
646702 697693 688876
655395 724989 714889
635529 672382 667284
655207 689817 695551
648490 692111 673220
642350 675593 680865
640071 801736 795395
660267 679554 683046
632984 673676 671077
650930 681404 700570
632919 679698 664348
641918 668859 684876
683374 680586 730302
652745 705777 696276
663266 691839 690151
649400 692454 696921
657746 696152 696871
636003 672616 672118
721574 791964 689471
614140 677917 666217
658231 689772 692912
655916 683889 684932
633163 673191 671115
679955 693082 698729
614140 677917 666217
648149 705927 700610
657251 710812 699961
652156 689452 693423
661963 699512 691501
649760 675926 696837
663782 704774 680815
664343 698820 674385
644565 694273 711628
649051 710457 707578
682273 701093 709054
651592 699665 727481
649051 710457 707578
648474 680572 679648
642663 691306 678783
651512 697018 682555
649153 704824 684557
649447 709583 696977
648149 705927 700610
651039 721225 698020
680500 684001 722038
659590 693940 702466
645454 690934 671325
634682 671886 667616
677217 703627 688990
680704 697651 703091
663122 692377 701542
648474 680572 679648
651503 690057 681445
651700 695738 711098
645737 682128 692073
681409 698706 703109
661478 680101 706115
657251 710812 699961
641768 695250 671685
631016 674616 673986
652579 688669 672300
642307 680525 665727
632919 679698 664348
642457 685858 693545
625472 680951 665680
675329 687801 719239
692416 701618 696758
695191 674561 724208
646541 719684 715239
652156 689452 693423
656971 716015 707273
