1135 55.7656
777187 732683 782433
752836 765008 790890
809951 783058 734290
803972 735149 774218
763168 756907 800089
777969 802361 743107
747038 798529 801973
800212 786065 739678
771672 798199 757811
766647 778095 771549
801134 771260 748302
761079 810979 762679
761818 778236 778744
745644 811131 788963
785732 769964 761662
780105 788929 752598
826022 755158 755605
753292 798543 781023
806357 777545 745095
800206 762691 754378
752022 792942 785242
757734 810582 771190
791558 782875 746710
744281 813877 797887
788198 790506 744090
799551 759084 759276
793474 755267 769175
775765 743833 809744
783814 761875 769912
778991 778423 763468
776306 779942 767685
810924 754085 766786
789658 780172 755168
828964 767002 749450
799592 753664 768885
805048 751765 771973
774924 753218 799743
781663 764902 770756
778328 772927 773461
785085 757708 776360
766905 801479 769153
785830 795820 746110
756011 786199 784679
794891 784691 744362
790285 756851 771511
755816 782695 786699
782599 780241 760627
781592 770189 767935
810189 732425 815257
765427 792507 774170
799641 748923 777625
762702 804637 774996
796620 776798 756366
779267 787413 759942
802810 759771 758504
802395 766406 754019
800449 743500 780341
772994 776185 783666
775870 775125 780448
771746 760318 798914
837986 792624 731992
825704 702217 826652
739056 821711 803578
807704 816233 800464
846065 794808 797601
807688 834524 839905
794371 796026 796667
822540 778689 833635
833709 808050 803151
832623 803777 818934
819283 774919 795290
797306 801242 784602
837141 801126 803514
823453 842145 818970
863410 841596 804338
815898 855373 816755
829117 827953 777631
755979 816034 806991
807511 793037 822825
855092 808804 776045
845422 809848 828026
815518 821491 812769
834046 788087 829130
820009 776341 802872
835567 801264 780144
820540 787272 811539
782615 817112 830741
809454 793503 836982
826792 776518 810678
860823 837977 813301
817096 821035 808099
834076 797075 795107
816498 822021 799634
798720 771106 785539
820057 803255 809000
824178 812181 765219
817830 813110 801566
794974 799397 806157
834227 800254 793026
846178 831053 817429
807375 774997 799625
808035 827563 808265
812561 805036 796257
811958 817566 810084
823526 808300 828602
800789 790531 784490
827800 818680 808162
831878 807216 782920
830169 816350 806695
818930 810002 820748
811138 819024 820400
786357 801534 864686
793227 803816 811044
824689 813217 793700
825836 793599 796237
800762 793914 823789
815349 812946 819889
805052 783316 815936
844421 778322 818478
846470 830675 789152
832260 829753 778454
825048 803765 810162
826187 787021 783614
788768 809236 802761
839407 816102 779425
804813 834618 784049
811997 796453 824701
820755 815642 812395
804700 792735 817245
807201 785556 834145
823630 828099 794464
799182 804911 808050
828981 802540 819122
844685 816962 771742
836949 820412 817723
814527 797704 799014
789605 821826 790153
809572 805785 784439
794002 853712 814952
818700 764201 785485
799054 807522 813358
820886 799612 831560
817389 800035 801927
796814 802679 803478
819754 783340 799501
817054 806607 824655
826366 780750 792825
792560 795536 780661
832466 821782 836249
824456 798557 795780
796726 805621 795622
808146 816612 820608
820907 806368 797734
805046 799931 791064
866722 754010 802435
819238 807054 802939
824494 813058 803980
831601 825618 793172
824925 812624 800792
836538 818360 816435
797781 803037 775482
824254 807001 809025
796653 792011 816942
834176 791074 823820
821365 833371 799826
804910 779072 793786
820702 808285 832150
801827 823366 812091
805177 790613 806924
809661 819555 808904
811729 847012 831521
821067 823053 819212
828004 825753 827759
830941 831631 812220
812891 820302 798140
826933 830163 816460
829672 785699 814552
776110 784914 811277
813238 822837 806351
859426 811069 787648
784620 819462 807002
812163 799265 827117
821246 783103 814041
833144 803204 810227
820809 816833 838682
847884 812066 825924
813841 806940 804903
815894 772693 790329
823883 782163 810152
835347 797559 775019
822810 783872 800192
820684 822705 782350
818679 835703 812322
835156 843822 821874
817599 787973 797334
823093 817110 797736
791334 803018 824320
830663 807339 823658
808294 823201 787806
814089 778820 810680
819253 805963 799595
812542 810137 830341
805587 802322 797085
845046 810461 779962
840780 823503 784768
820703 814726 794491
814340 828049 793796
791318 805758 786976
808544 785219 794249
804188 797041 798148
867635 790676 826637
785177 807044 791903
835257 803547 804107
801127 802564 838349
828153 794566 792274
807532 813942 779597
832335 813763 825922
794484 797417 834863
819381 806898 807980
812813 833411 828177
784999 808808 805176
806874 796496 814733
823373 826794 775969
775190 782560 794456
820704 821020 764631
819616 798516 827154
834151 795964 773003
825456 772333 815468
805638 800338 814962
816093 784624 806072
814897 795813 781564
800969 797715 790910
835396 802797 790426
859135 810412 815751
824374 816730 791360
793593 794534 784666
823153 785121 813326
812207 792352 804584
820004 806409 811571
817515 787423 820012
815970 818111 796769
824579 788378 789604
812544 801537 814034
819124 776967 801099
829583 795436 794245
811838 794079 779596
834386 834908 818742
836850 818146 785113
833310 794299 821125
819528 788302 827198
856222 823506 791363
800670 782849 789525
788901 802455 773400
811995 819943 816399
799817 782386 835063
820429 819500 804336
825351 818053 826770
810090 779186 801301
820924 814829 804552
857534 784978 815455
835202 811529 786628
806302 794454 820772
865665 819089 796286
822042 811040 815219
819422 830697 795499
820990 807183 753484
848102 812670 806308
808531 786925 807326
823810 786439 799182
785579 846653 797664
803242 811031 815331
833749 802660 806998
800229 804557 789091
821430 815291 837534
774287 839393 777383
828540 779858 804383
820007 776835 811152
826227 790471 822527
832350 805039 781663
821333 800853 817706
834894 798398 825183
780074 808363 796431
794349 760244 798362
809372 791623 814907
833970 799113 822854
800813 820188 822864
833390 814748 786990
824704 780709 816154
818528 797449 820316
832143 783456 796260
843303 791186 812359
830184 794065 818744
813733 790241 836488
798028 789136 772400
789029 786596 829246
821760 773394 820589
789399 796175 799050
853959 808947 834919
820813 815005 788863
819750 824436 806170
