41750 432.027
159313 129020 145458
134276 151552 152542
164149 150568 128776
136572 144394 164492
163215 165977 125336
131427 158152 159789
149458 154158 136108
138014 147243 151739
153682 165289 129630
157028 128516 166302
143091 139062 154605
136385 162015 146926
138253 150634 148266
167256 127477 169575
145951 135038 161571
129990 170162 163449
147584 143419 144917
167967 141259 136914
140973 141858 159439
143401 151367 141073
153080 132578 159943
140085 156427 144757
143702 154100 138491
146682 140164 148094
142043 159413 140375
158763 144159 138704
154653 130080 168915
142478 140613 152216
143584 172862 133309
146624 134343 167978
158055 151113 134197
131755 165168 156289
150348 136163 151139
157149 140980 141972
170182 143878 134836
131140 160712 164261
160825 165591 127775
151970 143843 142444
156087 162165 130845
160567 137803 143640
153386 138867 147083
161262 149278 134124
155869 132302 155936
154380 159572 133683
149821 165739 134691
158473 131330 149886
132551 171859 150542
142124 145598 150694
133755 173332 145783
148662 135873 154202
155206 147848 138496
146826 137457 153401
152404 147130 140418
163880 139189 142297
148866 151829 139053
144110 161460 138090
160012 147564 137009
160832 159349 131262
169454 128525 161464
173931 134947 143803
155632 175225 125298
175339 125373 184388
128838 174840 174224
158820 167648 172049
173723 166752 175281
177893 151312 172741
159174 169197 157289
163183 177105 182089
178099 179313 166305
162691 157683 155061
175543 173402 175058
158442 166151 179469
162206 159163 167514
169786 153204 177618
163759 162688 167362
172962 172531 178902
184946 182748 174527
179500 159058 168669
143928 170714 175533
171332 165285 187571
172905 161824 170245
170015 159540 171267
159143 154069 170057
164465 170658 161221
151399 167918 192104
181950 167115 171735
166130 182388 181064
180374 177447 170819
166802 172044 171755
165756 166714 164280
168304 169861 167652
172781 172295 177614
156298 169257 170181
175680 181528 154488
170770 162638 204753
171787 171034 160148
175694 166104 166848
169017 157860 166892
156711 157940 161148
160600 158733 163114
160565 169586 169210
168780 164661 158611
164644 179234 171527
169491 164138 168269
162055 165083 194167
169848 172682 181904
176239 176668 187122
176336 170547 173965
179673 180743 186632
186263 170306 167362
167712 174812 169067
168395 187809 174737
176440 170728 165692
154301 167962 164126
178041 172618 174732
173930 160148 153406
165982 175749 158081
174421 167241 174369
166938 158765 171760
172242 182449 175447
169121 178380 170484
175855 159408 177274
163270 160542 166909
185257 172802 166328
175599 180552 171415
167758 186269 165975
192990 185716 168001
178165 162344 173747
172473 166013 168331
161054 174964 172564
179904 166226 172055
168381 167209 168262
163856 181391 163681
174573 163400 176631
172533 161155 189065
152154 171589 162693
173483 173891 151280
174893 165548 173799
171606 163704 176057
177068 160072 165138
186275 167572 150409
183200 164002 172126
174214 172891 166696
171930 165543 173216
179648 186678 179423
170143 176925 173217
173446 174451 170466
157646 170175 178822
171216 168395 170059
166201 178431 163460
167714 175259 161258
165523 139008 172045
175173 169428 171406
165163 165748 166484
167827 173646 188925
167576 179902 167437
162571 174034 169576
168073 157070 168305
163501 173698 167858
175079 165370 154285
187064 163964 171487
179312 154435 178149
169142 170412 165281
174393 178960 177168
167137 170385 167580
169684 161343 183853
158807 169479 157559
169846 160754 165003
167089 167002 154582
175726 161590 165716
176908 163227 161905
178609 163207 160841
159620 159107 169892
163828 168929 160332
164218 168067 179566
187917 165370 166421
165839 183329 184749
174263 169460 160135
172059 169402 162034
172727 154691 165849
173526 173173 169198
159169 161900 163794
175676 168256 167614
159351 174130 172436
156356 153298 175810
184737 160344 172314
165879 177257 164956
169816 162994 163413
175196 169484 179347
173200 171317 167568
177495 164244 163622
166499 158562 179592
174078 176038 180133
167199 166136 160564
168301 170577 169054
161196 172122 185234
177463 167252 169469
169224 178119 171727
160686 170374 175655
172637 181120 161477
174363 155552 174033
171020 169226 172710
167611 171782 162161
172453 163409 191327
166181 165101 181795
185954 159090 176598
171151 156404 163247
163042 163797 180558
177166 159851 180814
157158 160201 160153
172982 165458 162026
167008 161347 164482
179677 178524 157552
178509 165767 180897
167063 180555 172379
167251 173438 167652
172497 144142 150964
188555 178289 160906
166859 168012 184139
179823 176593 153883
174159 175874 173836
181781 163932 160266
163625 175317 162595
170587 171403 177675
165267 157337 163545
168763 166889 163565
171899 189262 163852
158952 165050 165164
184027 173267 158791
159655 173970 174410
171356 169668 170127
171712 170146 174359
179601 151240 150942
177447 162258 164128
185476 156163 185551
180909 153674 165877
162662 174990 172165
181062 156709 170639
166806 175501 162838
166441 171803 172545
165455 162695 164292
160105 168329 174205
187171 170047 165959
180395 169660 182091
172875 166218 178252
163121 176361 177435
161261 167927 190989
180175 179046 166145
166786 176677 172229
166304 174421 168174
166771 171426 158194
161157 166001 166824
172972 169624 168262
166493 170864 171340
169426 164009 163085
169730 172776 161934
168741 182269 155291
160876 154956 169598
174387 172063 168075
169856 166681 172974
154747 177859 165595
172504 169290 181764
169827 163507 163708
169168 165275 169140
173674 166257 162120
178598 178065 158168
166744 169302 169811
166202 175374 170304
171546 177271 171428
188141 168481 173454
178682 172330 161054
168057 170646 167038
162352 173356 173066
184886 174928 177442
177615 173292 165146
169752 158980 153477
166928 180075 177310
179558 160023 169345
167503 165965 158749
173814 174509 174661
163247 166119 177755
178361 166466 163708
170416 175379 166101
167274 161952 174630
178941 179515 174620
172828 172943 160987
162593 168530 190805
181542 171492 173372
171583 167743 181548
184775 165608 159423
164325 175487 168477
176513 160745 177417
160444 172777 177403
173777 166168 170362
173713 172291 164752
172277 168964 172523
157101 166168 169271
172511 180774 175507
171213 167148 165563
187274 176941 177545
