41 0.772097
306796 322647 307497
339834 307283 313020
340785 339376 293830
345448 321735 326251
327573 305205 291997
353761 313517 324510
321966 316722 316429
337816 334368 306805
330667 362685 305015
335661 325473 309243
332832 352091 312836
301998 313918 299693
359733 343508 310513
328399 330322 309806
335256 325643 299631
311285 312156 316374
333698 329725 302876
316816 324985 340263
315834 318011 317398
315834 318011 317398
339520 318770 311613
320589 329920 310845
336718 324703 306230
321422 333924 307509
327134 325414 333786
331756 321938 320891
332788 315409 313186
314389 310224 300425
355563 322683 310908
328399 330322 309806
330227 326076 333655
350498 355089 306410
311967 307826 295123
318411 312762 324596
327500 323774 315605
309747 304381 302612
341165 324433 311358
329929 300542 330006
343510 346376 310300
333428 331165 294352
342450 310484 306609
318856 321662 303514
310443 314156 310879
321069 325388 326356
320708 310178 299151
332706 324218 308649
319004 319004 316734
337460 334013 316787
325808 317827 311842
340590 332036 310932
314560 309260 303055
341130 326620 323802
305600 322652 309307
340590 332036 310932
337207 305809 301361
328229 335794 311884
327732 339288 329432
347731 319595 310032
338617 308873 326180
332983 308160 303672
338601 323927 323312
329038 316036 321188
330856 329235 321259
357021 339966 302309
337587 302694 314470
325528 316818 327177
319120 335429 301030
355810 309592 315271
339759 330089 304167
343812 295771 311085
340986 319606 332141
342678 308801 319423
351906 333026 310509
339969 345132 301541
314695 354767 304953
336706 326535 322894
311096 303718 326743
328278 319972 321484
330901 326198 324639
328252 334086 334249
329457 324676 304756
336332 304759 304362
318298 314575 328600
340630 321381 299421
328053 333719 308935
342450 310484 306609
326803 308788 301675
335855 316110 306590
339436 317286 326436
305453 332419 320444
344209 318825 302805
336332 304759 304362
328837 322622 310483
337292 332505 307897
332927 325945 324999
335988 313262 298792
327500 323774 315605
359992 337861 304358
332532 325454 322913
331078 340371 304902
349020 310575 312519
323146 312910 305216
328217 312253 306410
327572 314948 305185
315163 329907 325131
327134 325414 333786
333962 315981 304776
345131 332785 304894
311005 320098 300924
322151 316317 311913
318411 312762 324596
334699 330745 313603
319000 336917 330819
311967 307826 295123
343832 354062 293572
333222 305723 330535
312729 318802 320567
344424 330360 301626
312553 320531 310703
330667 362685 305015
325147 306036 330116
334022 336553 296569
329370 310968 321177
341165 324433 311358
326636 336352 307145
355810 309592 315271
319994 320109 301323
331102 313230 313903
321069 325388 326356
318500 325098 330718
361754 337341 310226
322390 313044 317994
353675 332540 304399
336728 309495 311522
348566 311695 321958
333414 314795 339061
330856 329235 321259
322887 332762 317589
341845 312736 328591
353761 313517 324510
360919 324918 313421
353675 332540 304399
372634 320534 297285
335256 325643 299631
319206 328488 313393
328224 335151 312695
325528 316818 327177
325580 303700 313103
326290 323777 315442
311096 303718 326743
336917 323682 305253
334952 337073 294098
339969 345132 301541
349178 309147 318438
359733 343508 310513
323146 312910 305216
316209 351034 321372
337460 334013 316787
326803 308788 301675
340449 305620 307305
342400 317128 298221
321624 347339 297840
314560 309260 303055
309139 314729 305826
337507 338127 312229
342516 323295 299884
309139 314729 305826
343890 315470 301353
321887 310503 286226
333914 305552 321341
311967 307826 295123
339834 307283 313020
311075 335047 324221
326056 328375 307736
319815 323391 324776
338617 308873 326180
342557 320204 308938
337816 334368 306805
339436 317286 326436
339759 330089 304167
347104 330283 299415
331551 298905 324075
336110 343193 301775
372634 320534 297285
322159 325902 320413
339958 329683 294178
329428 314340 293217
322390 313044 317994
332532 325454 322913
327573 305205 291997
318919 342580 313112
328693 330751 323621
325471 326104 288259
339520 318770 311613
333935 321197 319405
337507 338127 312229
324836 329322 330087
326056 328375 307736
333310 321680 299841
349178 309147 318438
334590 313801 331867
314389 310224 300425
322558 336221 325781
326979 323741 311073
362531 321235 299770
330700 325522 304596
328192 308376 300887
322813 323962 302582
348566 311695 321958
334952 337073 294098
313393 319439 323496
315466 318265 310552
319097 329174 342963
321763 312454 314823
324946 317791 319706
336718 319234 304736
343983 308001 317895
321270 319718 312264
315343 329238 323941
336718 324703 306230
323812 338136 312633
351906 333026 310509
334699 330745 313603
324946 317791 319706
347646 314351 317587
355563 322683 310908
345131 332785 304894
322808 308241 306922
335556 322143 332589
337292 332505 307897
344038 342553 306701
343832 354062 293572
325808 317827 311842
361765 292548 303688
330705 343973 317575
315466 318265 310552
331076 335696 307422
312729 318802 320567
356369 317913 309759
321175 352833 306362
337313 326259 323470
349020 310575 312519
322813 323962 302582
322151 316317 311913
329664 316334 305821
343812 295771 311085
324675 313493 313221
329929 300542 330006
345094 310915 314293
321763 312454 314823
336728 309495 311522
326636 336352 307145
327805 325999 321155
339650 315683 306007
334590 313801 331867
342124 333636 313244
347646 314351 317587
331756 321938 320891
336906 345636 312691
334022 336553 296569
315163 329907 325131
326290 323777 315442
359992 337861 304358
321624 347339 297840
352010 321381 314707
328160 303544 312468
334695 324117 331178
333414 314795 339061
309747 304381 302612
318298 314575 328600
335556 322143 332589
327083 323383 315746
341845 312736 328591
353675 322806 312123
332983 308160 303672
310443 314156 310879
352096 317370 328132
332788 315409 313186
339036 336371 301077
340449 305620 307305
331078 340371 304902
344038 342553 306701
321966 316722 316429
329038 316036 321188
322728 317120 306183
319000 336917 330819
335287 329476 322451
337498 327681 319338
327572 314948 305185
351258 325094 331641
335855 316110 306590
336020 316437 308891
328053 333719 308935
311005 320098 300924
319120 335429 301030
338094 322915 321154
330708 313342 322077
311967 307826 295123
347519 326406 308373
338094 322915 321154
