651 5.54587
126922 147686 158051
156548 114862 161881
160774 153554 120439
159436 131933 147422
148075 156221 161349
146328 131969 157412
151925 116973 150778
170572 133278 138017
136890 131045 144474
143540 162010 155050
155255 141432 146729
142311 144228 149729
151086 153987 162533
163124 120904 147020
173051 146247 139256
138417 135084 136243
167639 132925 138209
151925 116973 150778
156530 147002 127686
134886 143136 147499
152012 128720 139675
145596 143266 150860
157379 138735 147850
156802 123774 165542
170572 133278 138017
148651 144169 140258
143666 128857 154847
144988 134363 143772
139645 131518 148722
152040 133284 144566
165257 123820 137037
178940 141230 143029
145948 130294 143664
139002 137020 160947
150992 155342 142193
165257 123820 137037
151771 126322 149070
153937 143577 141842
177909 128737 148415
146838 132265 139823
174773 127366 152814
150772 139629 142506
151297 123430 140228
149551 155017 151509
140289 137559 135034
152012 128720 139675
149663 124912 146356
151869 125623 147864
141189 142940 143863
153383 139522 157633
148842 165219 149040
145913 129753 138174
153019 136515 146339
152301 151345 136089
156324 138269 140456
152142 156275 132542
157753 142055 166351
163272 123248 154395
159121 120952 137660
167639 132925 138209
143249 134583 134971
164374 128794 143263
143206 140335 140490
154886 127670 153125
155769 133057 150901
154145 134047 158886
143561 145331 159513
171064 138541 142220
159436 131933 147422
150777 140141 146309
171388 133662 124585
151086 153987 162533
151800 130192 152775
145484 154670 169014
151415 141245 143313
149063 132291 153126
171064 138541 142220
159263 125690 137425
157919 133507 142248
143320 159542 171250
140978 145233 149637
135693 139409 148240
166033 137700 135019
142569 138877 145930
148496 130952 157534
148652 131444 149041
177142 135835 147041
180521 133501 147986
166798 129801 142227
165257 123820 137037
134899 149227 168511
163272 123248 154395
131096 130729 158531
163793 143421 139897
142739 140588 138573
177483 123120 136036
137859 127872 138865
152608 135482 167254
157226 135727 130205
158881 119915 162358
163124 120904 147020
134866 132944 146282
168942 142486 149027
148945 127687 140481
175044 129796 136670
138053 154275 170114
156172 128717 135299
160262 124629 148874
139002 137020 160947
146800 144556 142829
161859 141425 143149
152574 145680 146125
153715 128118 142574
156530 147002 127686
149551 155017 151509
159152 114906 145869
151869 125623 147864
144321 128590 134875
154354 139638 149830
159017 130502 152600
142819 147953 146264
152487 152050 149362
154145 134047 158886
139153 152628 161734
156348 145465 146649
163603 150389 142740
151225 144494 150638
148945 127687 140481
151175 155285 136589
150992 155342 142193
159121 120952 137660
144022 142573 148966
139852 137265 162206
143249 134583 134971
166062 129058 161469
180521 133501 147986
175044 129796 136670
141132 141115 137413
151225 144494 150638
165103 132732 144467
150280 143473 139090
135858 142206 158804
142490 152176 147738
135054 145985 169075
152574 145680 146125
140434 136786 147938
159377 127617 149265
144014 131802 140624
160020 155549 141169
160013 136477 148866
148651 144169 140258
154134 140354 134646
138702 132924 146454
155535 136238 147204
138091 152791 144076
145969 162792 168186
168630 160008 147363
174186 136445 141136
147916 142861 157130
154354 139638 149830
152487 152050 149362
162232 127072 150073
137859 127872 138865
135200 143541 152877
144240 151378 144359
153412 135034 139871
177357 147191 141429
148286 128370 138495
153750 137573 132436
138013 141897 143009
144517 132844 133857
160696 133314 136989
144517 132844 133857
173051 146247 139256
151323 144113 131517
138508 149986 133267
161340 123785 145138
149254 129255 155338
173931 135585 144950
151323 144113 131517
148075 156221 161349
142739 140588 138573
143886 152171 150355
140477 145386 150496
145927 147715 174602
143651 158027 159957
143540 162010 155050
147916 142861 157130
171902 136676 151363
146878 158247 161939
145413 145254 150298
135054 145985 169075
177357 147191 141429
150244 135153 148948
159795 134339 142430
149159 132482 143354
151521 138774 156955
151442 132329 148317
167662 129641 139301
135267 138515 142697
143940 139928 158211
155289 121298 142731
138222 151839 140249
142569 138877 145930
160017 140349 155871
144619 140350 144778
149318 133710 137126
147110 149701 153325
155882 143571 139223
147598 138804 132116
138091 152791 144076
149789 146756 159595
159152 114906 145869
166033 137700 135019
160298 136251 149028
141631 131761 139744
178940 141230 143029
168803 134837 147558
154385 149303 136015
173504 128269 149205
143956 146363 133237
136293 174782 158015
144938 138783 153622
164879 132553 145182
177483 123120 136036
148496 130952 157534
148443 144102 146147
140703 132809 149372
153084 145666 159280
141678 147873 145429
159377 127617 149265
164879 132553 145182
155195 159099 144693
154134 140354 134646
141132 141115 137413
151527 167642 148487
174773 127366 152814
150317 147721 149734
153715 128118 142574
138702 132924 146454
153967 153017 140319
132399 143737 162881
156378 123659 146664
132635 140070 140405
165658 140844 137624
160262 124629 148874
153750 137573 132436
140978 145233 149637
136763 129294 146733
153019 136515 146339
141678 147873 145429
152484 130732 147901
147064 139531 154011
142311 144228 149729
154886 127670 153125
132635 140070 140405
138895 142568 138497
153383 139522 157633
151973 139971 147048
145058 157813 161662
161247 128576 143402
137134 155194 169753
147668 147903 145623
158798 138312 152332
138025 144709 151643
138417 135084 136243
148122 165715 166435
134886 143136 147499
151477 132327 162873
134899 149227 168511
141576 147277 145330
141189 142940 143863
170174 124059 164267
170174 124059 164267
149063 132291 153126
159263 125690 137425
151175 155285 136589
138508 149986 133267
143320 159542 171250
146838 132265 139823
157029 148036 138591
151621 147385 132186
161340 123785 145138
138222 151839 140249
145913 129753 138174
141571 129978 151332
149685 112977 146872
157919 133507 142248
170030 145993 147557
156378 123659 146664
165257 123820 137037
150280 143473 139090
170030 145993 147557
157226 135727 130205
145484 154670 169014
172414 129810 139638
163793 143421 139897
154886 133658 138366
139153 152628 161734
146800 144556 142829
