368 10.1684
758937 787390 794337
830724 738100 795451
790879 786829 736060
803725 788917 807549
799556 769311 762879
781074 816534 780060
796910 784553 805468
810204 771755 772667
798517 772465 768701
792182 788186 740566
775538 779341 784348
782746 756186 755677
805709 772041 770092
800886 782356 803807
783643 788439 779240
785907 768544 767686
796910 784553 805468
827282 777466 769201
811565 782555 795790
790292 765020 760914
807808 804088 787161
797488 780647 768266
811416 814586 775596
801964 801241 762022
804318 814949 811152
780358 783455 770241
798143 791820 784959
805842 778551 799942
815484 757966 772970
817359 769257 763928
802073 798814 791907
801645 774178 775666
797092 811408 795200
826100 779611 800412
791520 776413 787298
815861 755283 754875
817027 764598 808830
802503 821364 774007
818284 766931 776242
828691 785204 766597
840293 754988 781571
801686 783048 803432
842907 765292 780851
829361 775966 799556
795058 804552 784482
822152 782643 759491
807469 755694 812449
810138 761133 772891
824091 759662 814027
818541 780147 805007
807049 740593 745798
824277 763531 770753
823188 757830 795336
817027 764598 808830
847581 782603 776667
811730 793285 812524
784722 791543 824733
810138 761133 772891
798868 785455 765830
793231 769080 771143
840078 764030 769318
780878 749170 763831
824690 760298 765852
799539 775637 774710
792949 770938 804366
795258 773788 765748
798046 754200 805572
806218 770034 792288
820270 757744 773717
811425 768339 785379
829361 775966 799556
780512 791379 776077
797422 772690 780957
802073 798814 791907
865032 801417 775377
840078 764030 769318
808274 782156 797606
803806 792582 776030
788601 755913 761976
823164 771657 767679
792167 774415 791341
827468 768001 776562
811565 782555 795790
790102 815672 791301
800845 793035 778277
789442 768495 752581
865032 801417 775377
792182 788186 740566
789656 797087 790654
788929 765453 804034
780676 774805 783503
789656 797087 790654
845550 748089 772969
792414 751726 774451
801143 788666 777636
824195 793555 754840
839787 782538 800210
801645 774178 775666
813695 767296 757703
817607 769052 768357
805232 808209 765690
797092 811408 795200
800666 787739 767503
832556 773011 780581
778401 784665 763742
831986 794439 775656
819494 763406 784837
840293 754988 781571
789016 775158 746359
811001 769360 797955
815598 760615 774773
791520 776413 787298
788462 765457 776980
806218 770034 792288
786590 776830 776968
804245 772688 783060
811111 739237 738209
779818 773069 771835
786083 769002 754150
824294 780977 780045
788332 792371 832407
782229 782611 767029
809053 771817 781573
810891 766612 764217
798882 776887 773120
840673 770827 807209
797326 784275 749839
779379 795288 812294
808274 782156 797606
804026 788351 773382
788462 765457 776980
807710 759555 772252
794508 792668 782452
782746 756186 755677
793711 774093 760484
828691 785204 766597
799177 798936 775375
805842 778551 799942
819148 755815 805749
797326 784275 749839
807332 776894 781874
783643 788439 779240
793739 769954 785349
799539 775637 774710
787007 793564 777923
872430 767299 788549
786083 769002 754150
795957 776588 783345
809326 785346 804823
775436 772416 774760
792978 775456 771808
775538 779341 784348
779611 765444 771622
784429 785691 786908
823370 787429 773168
815450 765763 771752
790069 793999 754942
817607 769052 768357
820167 784216 776728
778099 784358 792748
771439 757414 779986
779770 780350 803354
815361 762196 766779
863892 785350 789444
823164 771657 767679
798804 777163 787147
804820 777058 784313
792091 847953 821996
810834 759822 778764
805232 730383 767608
779519 792858 775522
784244 754179 767139
794536 786296 785325
789991 755446 760255
779770 780350 803354
803672 800889 783835
803672 800889 783835
805365 764905 771633
809300 766865 763780
798143 791820 784959
801143 788666 777636
786655 757191 744120
814070 778560 768981
792306 764438 772837
788929 765453 804034
798204 769732 806949
803862 765583 786489
811777 785793 760669
805232 730383 767608
793549 804811 764458
807469 755694 812449
771439 757414 779986
835042 778075 796564
808071 763996 811996
793739 769954 785349
815598 760615 774773
796811 777383 795040
805365 764905 771633
780676 774805 783503
793407 775141 783510
802503 821364 774007
796417 775711 762907
788332 792371 832407
816704 774462 804299
799919 810920 773162
780826 759034 776270
811001 769360 797955
779611 765444 771622
783652 760716 753120
809868 775014 806809
798580 810990 771461
848692 757561 770806
802818 789491 767227
792963 810836 765314
806152 797188 792319
794993 787591 788382
793588 794972 822529
807808 804088 787161
786991 771611 771241
789540 769135 789518
808071 763996 811996
799543 758420 773378
779339 780946 785901
842907 765292 780851
798046 754200 805572
801266 808338 814984
794968 798001 815453
792978 775456 771808
813695 767296 757703
775436 772416 774760
782188 763804 761958
840673 770827 807209
803218 773335 771850
798868 785455 765830
823686 794344 789319
809300 766865 763780
792091 847953 821996
807659 747282 801171
791821 807550 778915
825165 760423 786326
801890 750836 777907
803310 771986 754976
780826 759034 776270
788743 791170 815755
765447 788106 767638
809514 767391 788053
783652 760716 753120
789991 755446 760255
795058 804552 784482
810204 771755 772667
823370 787429 773168
795258 773788 765748
798910 799049 774739
797488 780647 768266
809361 777200 748130
802984 767395 784270
823188 757830 795336
789092 787395 820077
804412 796487 775294
783521 772944 790041
805709 772041 770092
808991 780336 786389
785835 767069 770695
803485 768016 802035
797998 794221 806996
798910 799049 774739
790656 819465 765718
805723 758999 807388
803028 775552 776530
823164 771657 767679
785835 767069 770695
799904 757230 789256
825165 760423 786326
824091 759662 814027
827419 799754 770265
784429 785691 786908
801046 771132 765744
808071 763996 811996
796417 775711 762907
820167 784216 776728
792414 751726 774451
812865 782917 761325
804245 772688 783060
807130 798951 773068
793588 794972 822529
786655 757191 744120
800666 787739 767503
789578 746131 794923
832556 773011 780581
790292 765020 760914
835042 778075 796564
798882 776887 773120
824840 768695 758368
800299 784230 790189
811111 739237 738209
797089 809476 807736
819148 755815 805749
778099 784358 792748
798580 810990 771461
832082 781102 778402
