21 0.840097
794502 748874 806182
811274 789049 752948
796850 769404 764501
829437 771471 751500
768097 769660 830276
806253 788249 756854
774880 760006 803295
783583 786506 775282
790552 756309 776598
799297 798116 742313
782317 787274 762179
803526 763808 759751
797686 800899 740912
804894 783334 757374
763687 775207 834777
768108 770961 829468
768888 795919 764264
808075 797368 755174
768236 764428 833454
784955 776109 782813
795720 803750 739546
768445 762934 825042
814923 793902 736409
779058 771915 795314
796055 800193 742529
783996 784845 765603
764136 774276 824281
787623 756964 788483
772626 770918 807759
749067 793127 823402
775796 793789 774819
790528 762623 784825
774218 761952 801286
774206 766137 799141
797147 782035 759120
793247 777107 761206
749042 823051 807469
802649 764098 759049
787242 758774 788364
807019 756097 763140
790668 756064 789597
840611 753760 781936
786364 783114 758254
798007 799137 738491
797424 764160 761344
782373 771652 793209
785568 773371 770152
805595 744461 816711
801220 768173 759523
760328 795345 774385
756180 788531 780547
827211 788090 745962
821847 780542 746960
789069 774635 769840
750197 779802 782619
759641 836344 763878
781177 784092 781438
770610 775737 800621
779894 789074 762603
778959 773552 796724
848902 776116 749526
783803 764344 787578
798600 744876 783728
790358 765552 764876
746590 795781 818599
798099 800662 738158
774059 770753 810202
837936 766381 755998
811155 754388 765249
811274 789049 752948
762476 824697 771314
797479 763908 765109
775743 801240 761662
795540 755200 820326
829775 773365 755711
847369 774245 753294
793773 761451 785885
794995 763333 782807
818647 785956 757978
778803 797466 771246
769931 811087 773889
773588 805990 764763
768362 768596 837830
772932 770883 826950
769806 772671 829846
831497 805919 737365
796830 805772 757872
796883 807373 754514
765901 778920 825244
770522 777820 827873
773301 774498 824907
776771 773809 808420
779390 766414 829271
789035 759389 816435
791035 763556 794964
794486 759195 797493
792768 758661 820535
792838 800546 761560
811029 794546 758495
812356 788484 758719
808464 788176 759388
800258 787329 760248
808107 800011 752933
807399 799310 753457
810152 799779 753338
804000 767084 762121
798541 787466 763283
799186 777050 762002
783220 779217 794946
788666 784752 779245
788433 786659 777276
786512 778945 787205
788060 787430 778314
810182 784070 760079
806207 786164 760962
807678 785550 759880
804706 786745 761440
811085 776894 760229
763375 802588 774671
771642 798283 778499
776388 795397 777052
779768 793812 780982
824742 788871 757595
826232 795191 751483
789731 783089 771332
774305 783340 789398
766719 782653 798896
765940 783220 796595
768965 788487 784801
763412 784330 801481
771757 781940 794279
767376 782497 793923
753037 785566 795431
767823 783555 791998
764273 786038 794426
756912 783123 802113
775165 781679 789414
766615 785112 789164
768152 795035 783279
756802 817293 787952
759228 832697 783450
758707 839063 784623
759571 811977 788414
770692 794591 784283
763566 784072 799165
750531 807358 790072
750334 819908 808988
761085 810507 788171
763696 787437 785399
770580 782368 812302
788086 786869 781714
784753 787178 785248
787471 788130 782796
772079 775834 826222
773437 779502 813379
781951 792184 780086
782861 790363 773005
783319 793522 769542
785094 799904 769028
783253 791745 769821
788490 798633 766205
779631 778444 806930
783215 773752 800627
782854 778554 801968
782501 780884 796727
786323 772364 791921
789301 768262 805392
789230 767728 810308
784826 777160 795810
783960 774954 798021
785700 776019 794194
787961 775391 789762
784015 771072 800399
789792 765018 788947
813447 746562 791009
805513 753747 798459
809136 750135 804497
800043 753394 804006
812414 751639 790411
815613 748053 783786
799778 745254 818526
791909 778211 767559
796015 776759 768671
797244 770568 770733
795208 770371 778580
790613 796635 768269
790563 793104 768812
795763 798543 766460
791123 793531 768254
791205 783842 769584
797394 790056 765103
791177 781791 769958
794971 776165 772684
791134 781726 781649
794180 777185 781216
792053 765600 781746
805965 811777 749535
799958 811883 748542
811330 811933 746258
800781 821387 743522
804037 806477 755821
802426 804212 759910
804654 804020 760135
833393 800676 750845
822391 805117 751049
807705 802032 751612
777329 771945 824715
774721 777509 811118
787344 770884 818344
837665 754661 782418
838878 755603 776356
812043 758149 773597
818694 756317 773001
814658 763299 773192
811968 754858 790230
816736 756090 775791
815233 798512 754822
770582 842841 771995
772268 840965 773873
817565 764614 772916
798083 782746 765893
807235 765839 779919
779557 813156 764614
776310 803465 764949
784934 801392 765018
786466 816976 763093
754245 826050 811223
770528 843575 774259
775030 772228 831297
851120 749374 801362
802469 821444 745724
851667 768974 769843
845849 756461 777515
831634 816758 750999
768430 838971 776394
789522 766256 829859
838990 757883 784739
787646 774870 827404
797455 771125 771816
800471 811924 755505
795023 828381 765352
836354 777089 757991
774875 825054 777995
765956 834462 781906
815200 750774 809412
824359 795737 759272
778637 777772 825452
770204 832315 780223
754984 792109 800622
779445 778112 821875
783509 778445 805049
772137 800099 784157
775516 807672 779540
850514 753514 785187
776406 839694 768740
804929 758592 814781
823387 759132 786958
760135 803796 796311
809113 763740 789073
804389 808511 759780
819083 752116 806473
786004 776981 798663
756723 819814 791648
793089 775817 793375
773522 797527 783309
780585 803972 767043
807816 801511 755248
800977 798893 765093
827683 757943 773965
779743 790338 784907
762649 815633 790558
754910 821909 790654
769531 783251 801009
808456 814192 752339
813686 750681 817751
793365 785943 774698
777122 779572 810331
787555 793196 781141
784371 818012 766740
795631 769787 795944
800135 756456 820687
775696 781904 806756
790868 760056 817179
811562 777735 760709
757388 813970 795067
764994 834027 784900
782296 801338 780572
767099 796693 786047
794115 773869 792363
801850 787070 763785
799180 780901 768381
830955 787946 760503
818869 762486 773885
777297 782042 794918
795339 764213 797136
836839 753883 802661
829293 797032 757361
784920 794545 779628
806916 750041 819579
811142 768637 779980
