5750 349.372
757057 736882 788414
785550 771671 731464
803680 748436 748269
763157 763726 754758
764505 780212 747941
830330 758379 730036
801766 729571 790094
749280 774286 771996
820909 770643 728774
749622 753937 810360
818924 735673 770198
777991 735253 796660
808370 740711 763336
780167 764531 746879
745374 787181 795856
777494 762073 749735
780432 755952 766966
751568 777603 768805
744663 803268 781495
810531 726842 809725
758723 801337 753081
758904 768239 767596
782623 781377 740465
807865 768527 739097
805619 728518 799973
787579 746260 776763
828991 732000 783593
799811 739952 770629
747886 775116 801070
789420 738199 785049
756455 793901 764076
766320 760266 775535
797485 749621 766181
782449 749092 782159
803397 746541 761712
760687 761189 781967
742315 809188 799200
744184 797241 806033
789057 804820 730960
754674 770176 797544
793090 748246 773592
834171 737390 767035
759145 783583 765095
775029 758370 776851
780599 760539 762620
774444 753879 785322
809541 738619 779512
798945 742029 771344
800221 760605 750246
748441 784845 791870
767536 756063 786403
780226 809858 735515
788706 758930 764610
824290 743084 762650
780773 808167 737090
798467 737413 785565
776313 761828 761729
740586 808781 815720
736495 796710 820511
749014 791263 781739
844437 794523 726396
810531 726842 809725
732670 813506 820852
836447 779638 764490
816732 802592 818052
835021 797983 787523
814193 788079 816197
804231 786168 781272
829296 788895 821273
816655 821910 793402
808141 826495 800210
826351 782665 780910
814272 838711 825684
822791 809825 814235
792861 787064 780626
810824 830627 786619
830364 798443 820615
851790 794885 806808
831757 834537 815402
836021 810446 825659
840877 827860 799280
828400 819486 779176
831594 794388 833122
841257 804558 804002
813884 771297 819234
798762 827316 785643
806984 778702 814887
819904 812899 785080
827344 800158 820862
820704 823542 838166
811123 792241 803266
816503 853118 780497
794490 801615 822738
799186 814821 805923
804659 796398 839159
837331 822985 785400
814146 816472 802324
836317 784486 841413
824138 798807 825382
807951 802233 817358
817087 833028 799291
824919 817887 838023
859304 814087 816716
780068 811063 804342
779254 820628 808737
829234 814067 826142
800979 820717 787220
794605 786391 808535
804825 825993 783696
805696 781423 834122
815921 796946 798795
813134 807669 817762
795629 815289 782682
834330 825857 814031
804302 812873 800903
824423 807859 797486
831474 813558 785740
833703 808263 805499
835405 796066 812429
839137 822274 817992
808310 814816 808797
858372 822052 818713
830771 810548 825495
849143 835699 796666
785083 817093 828347
828377 817292 804218
824294 799032 824539
815293 817185 804391
828891 826316 807951
818123 777053 819635
796347 796941 823282
805897 823363 854763
815799 794965 814060
815341 805197 804058
804026 822647 814394
843771 831111 818778
789802 817332 820663
840800 816954 825816
824788 825019 822717
829416 809988 802617
802241 793807 800905
818802 814336 800862
794719 803246 803474
825242 811400 808743
834535 811142 757504
816292 809950 826931
807857 810272 794847
804162 816808 813459
795266 827368 813291
842414 854738 817503
822459 810154 806111
803494 801333 799252
774774 812058 819627
828271 815220 813256
860524 787760 768939
831480 812262 820232
849493 825253 792040
825928 812859 803872
825608 825221 797304
808323 792194 785339
789657 794033 804767
836676 822867 818591
820315 793236 812779
839685 855554 783069
803313 815980 834253
809477 807760 834184
806365 818560 790275
834312 824182 801546
787634 806754 827067
802305 820957 806499
838244 793836 797133
795902 791028 801910
808084 831220 804220
856177 810790 831058
858444 802605 803904
825340 806063 824868
838802 793131 823840
811592 815261 809970
825221 811868 834036
807727 814216 806484
823651 819798 808951
813844 800449 852904
814272 782858 786575
816003 799456 811701
833510 818558 827366
865186 805237 792816
822689 845759 785435
833192 811705 816291
798576 808680 799657
819702 783654 817072
842947 819481 791966
819419 785832 796375
832228 814045 813062
799078 815381 799846
811170 810450 802145
798659 784500 818309
842586 822386 823486
821294 795262 828081
808269 804556 798254
837711 810068 823378
792674 814516 812068
824003 819011 819269
772368 793474 807958
805523 830049 804630
800349 808798 788152
831301 784562 801135
816331 800459 818118
802980 801900 814135
824129 787003 790941
802647 808885 800630
817768 800764 821968
846893 817374 853019
787472 799321 831181
825120 787189 795357
827550 804361 809904
816457 837812 808077
848170 805788 798361
782394 794284 819476
822442 799755 829604
820739 799809 823037
825972 834792 796258
836761 809461 821218
854521 824844 774779
827227 817191 790839
818358 804339 818661
807945 796975 797651
832383 788330 788555
825023 816077 807984
802337 822294 812078
810575 800015 775407
844398 805627 776709
826785 772342 760248
861965 835587 807071
801825 805276 785947
797178 811530 823706
789452 810764 800932
806795 813727 818999
847731 762746 795555
817701 801744 797551
842209 823585 776335
843268 806362 828207
814263 836683 796957
814034 816333 806450
820195 796398 832276
836834 817165 784384
800935 821125 793615
822448 821193 828200
811417 812919 807273
791408 830316 800419
837490 833363 797247
840187 809088 807689
824954 813196 807997
773372 837297 825406
788197 825474 790369
809415 828990 789956
819736 822620 787165
814190 792595 821633
840096 783809 784155
833576 801971 814019
806950 778775 806576
823269 755699 806970
851080 805458 784721
788400 804743 791806
807795 812877 761803
824590 816929 797757
846284 819335 818236
821610 780691 780604
835544 810827 814174
848929 804163 807156
824052 804933 793992
841196 787013 820377
785653 817873 797595
812373 823740 786937
832438 804549 836629
793949 795374 816264
820002 801105 829992
830827 763477 791646
843930 805772 786292
812322 831861 833564
796119 835948 805941
809044 828360 818576
828262 825657 808520
822533 822553 824763
827435 850802 784647
812196 792906 804176
808847 807783 785351
819213 820727 788844
828831 820795 822424
801051 803009 826972
804839 801685 815662
811034 791001 823548
807514 820107 801625
823022 803822 816700
810104 838897 806754
812507 808564 807025
810853 809774 801301
821797 804139 787661
821462 809683 819537
832005 793603 793015
808450 794892 802744
