14 3.48699
3.15214e+06 3.22727e+06 3.20757e+06
3.21901e+06 3.17047e+06 3.18754e+06
3.21555e+06 3.31646e+06 3.14253e+06
3.21226e+06 3.23622e+06 3.18334e+06
3.21154e+06 3.2411e+06 3.23531e+06
3.21063e+06 3.28864e+06 3.22059e+06
3.22942e+06 3.17094e+06 3.21861e+06
3.19024e+06 3.20162e+06 3.17928e+06
3.274e+06 3.27493e+06 3.21967e+06
3.20511e+06 3.25622e+06 3.17894e+06
3.17951e+06 3.16181e+06 3.21174e+06
3.25391e+06 3.20862e+06 3.21113e+06
3.27438e+06 3.21493e+06 3.17606e+06
3.27369e+06 3.2215e+06 3.20829e+06
3.24112e+06 3.21538e+06 3.17697e+06
3.30607e+06 3.25579e+06 3.17532e+06
3.21354e+06 3.21467e+06 3.19736e+06
3.23883e+06 3.22317e+06 3.27941e+06
3.24259e+06 3.27828e+06 3.19305e+06
3.24209e+06 3.24084e+06 3.19971e+06
3.17928e+06 3.24133e+06 3.18324e+06
3.21612e+06 3.17672e+06 3.27885e+06
3.21258e+06 3.18969e+06 3.17696e+06
3.20105e+06 3.27257e+06 3.18122e+06
3.23524e+06 3.2399e+06 3.22118e+06
3.20136e+06 3.2112e+06 3.17462e+06
3.26411e+06 3.22305e+06 3.1882e+06
3.25649e+06 3.23165e+06 3.18722e+06
3.20814e+06 3.26651e+06 3.21794e+06
3.18105e+06 3.298e+06 3.25035e+06
3.21428e+06 3.27088e+06 3.25721e+06
3.17928e+06 3.24133e+06 3.18324e+06
3.30306e+06 3.22616e+06 3.20524e+06
3.20412e+06 3.28916e+06 3.16069e+06
3.23184e+06 3.29397e+06 3.26928e+06
3.21902e+06 3.22936e+06 3.19758e+06
3.20633e+06 3.29486e+06 3.20709e+06
3.18873e+06 3.19496e+06 3.23275e+06
3.30424e+06 3.26728e+06 3.21008e+06
3.21883e+06 3.24957e+06 3.21074e+06
3.20928e+06 3.27492e+06 3.19173e+06
3.17005e+06 3.19368e+06 3.16388e+06
3.22073e+06 3.26306e+06 3.28253e+06
3.21525e+06 3.21367e+06 3.20411e+06
3.23977e+06 3.17829e+06 3.17426e+06
3.21883e+06 3.24957e+06 3.21074e+06
3.21668e+06 3.20536e+06 3.23279e+06
3.28186e+06 3.22669e+06 3.20196e+06
3.19737e+06 3.18555e+06 3.16456e+06
3.21238e+06 3.20893e+06 3.15477e+06
3.25391e+06 3.20862e+06 3.21113e+06
3.20199e+06 3.1939e+06 3.19303e+06
3.25544e+06 3.2067e+06 3.28422e+06
3.16676e+06 3.18958e+06 3.19827e+06
3.21312e+06 3.25871e+06 3.19182e+06
3.21275e+06 3.19451e+06 3.1863e+06
3.19799e+06 3.21045e+06 3.20947e+06
3.22174e+06 3.21304e+06 3.19524e+06
3.1896e+06 3.25942e+06 3.20417e+06
3.19799e+06 3.21045e+06 3.20947e+06
3.28273e+06 3.19953e+06 3.20977e+06
3.25563e+06 3.27449e+06 3.18874e+06
3.1951e+06 3.24005e+06 3.14514e+06
3.26411e+06 3.22305e+06 3.1882e+06
3.26954e+06 3.20962e+06 3.27363e+06
3.2387e+06 3.18219e+06 3.2022e+06
3.2071e+06 3.22675e+06 3.20774e+06
3.16631e+06 3.24691e+06 3.25945e+06
3.21612e+06 3.17672e+06 3.27885e+06
3.2239e+06 3.26385e+06 3.25347e+06
3.20468e+06 3.25366e+06 3.20841e+06
3.2379e+06 3.23564e+06 3.20902e+06
3.249e+06 3.25947e+06 3.17143e+06
3.20464e+06 3.20388e+06 3.18449e+06
3.21493e+06 3.20067e+06 3.21055e+06
3.23162e+06 3.20837e+06 3.26195e+06
3.24813e+06 3.2208e+06 3.18711e+06
3.23568e+06 3.25214e+06 3.21068e+06
3.19327e+06 3.22349e+06 3.28136e+06
3.21944e+06 3.23853e+06 3.21372e+06
3.18524e+06 3.24528e+06 3.25112e+06
3.23043e+06 3.21158e+06 3.19143e+06
3.23162e+06 3.20837e+06 3.26195e+06
3.21786e+06 3.19855e+06 3.21112e+06
3.29611e+06 3.24801e+06 3.2091e+06
3.23305e+06 3.22269e+06 3.18613e+06
3.16867e+06 3.21863e+06 3.27154e+06
3.23305e+06 3.22269e+06 3.18613e+06
3.12482e+06 3.19399e+06 3.1736e+06
3.23034e+06 3.24621e+06 3.20586e+06
3.25544e+06 3.2067e+06 3.28422e+06
3.21525e+06 3.21367e+06 3.20411e+06
3.22735e+06 3.23003e+06 3.18119e+06
3.21858e+06 3.34396e+06 3.22903e+06
3.16497e+06 3.29012e+06 3.2183e+06
3.2612e+06 3.18898e+06 3.216e+06
3.21454e+06 3.19737e+06 3.19329e+06
3.22144e+06 3.1641e+06 3.20023e+06
3.21745e+06 3.24187e+06 3.20335e+06
3.1824e+06 3.24148e+06 3.25026e+06
3.20548e+06 3.24615e+06 3.20175e+06
3.21262e+06 3.20574e+06 3.18248e+06
3.18354e+06 3.24842e+06 3.1885e+06
3.21695e+06 3.20743e+06 3.22462e+06
3.26945e+06 3.20069e+06 3.16263e+06
3.19704e+06 3.28511e+06 3.20793e+06
3.21154e+06 3.2411e+06 3.23531e+06
3.16676e+06 3.18958e+06 3.19827e+06
3.2041e+06 3.22232e+06 3.24e+06
3.20734e+06 3.23622e+06 3.26286e+06
3.22174e+06 3.21304e+06 3.19524e+06
3.19204e+06 3.2195e+06 3.15954e+06
3.20898e+06 3.20384e+06 3.16927e+06
3.27685e+06 3.26248e+06 3.20312e+06
3.24714e+06 3.21401e+06 3.17283e+06
3.30152e+06 3.23326e+06 3.15626e+06
3.20146e+06 3.30485e+06 3.18067e+06
3.19054e+06 3.27551e+06 3.2709e+06
3.21063e+06 3.28864e+06 3.22059e+06
3.22808e+06 3.16472e+06 3.252e+06
3.21522e+06 3.19931e+06 3.22097e+06
3.19415e+06 3.16412e+06 3.25334e+06
3.20446e+06 3.2529e+06 3.22469e+06
3.23892e+06 3.23095e+06 3.20391e+06
3.2387e+06 3.18219e+06 3.2022e+06
3.24617e+06 3.26397e+06 3.17596e+06
3.24743e+06 3.30098e+06 3.21306e+06
3.16196e+06 3.24926e+06 3.2358e+06
3.20768e+06 3.20594e+06 3.24824e+06
3.24542e+06 3.20809e+06 3.15723e+06
3.19215e+06 3.17406e+06 3.23235e+06
3.26364e+06 3.21858e+06 3.20248e+06
3.19758e+06 3.2236e+06 3.18184e+06
3.19415e+06 3.16412e+06 3.25334e+06
3.30547e+06 3.21308e+06 3.19049e+06
3.21736e+06 3.2001e+06 3.19352e+06
3.24665e+06 3.18264e+06 3.19578e+06
3.28273e+06 3.19953e+06 3.20977e+06
3.29223e+06 3.22447e+06 3.2073e+06
3.21944e+06 3.23853e+06 3.21372e+06
3.25539e+06 3.20129e+06 3.17577e+06
3.18633e+06 3.28623e+06 3.15752e+06
3.25649e+06 3.23165e+06 3.18722e+06
3.26247e+06 3.22488e+06 3.20236e+06
3.19954e+06 3.21288e+06 3.23473e+06
3.2237e+06 3.22529e+06 3.21247e+06
3.16631e+06 3.24691e+06 3.25945e+06
3.18053e+06 3.30964e+06 3.2255e+06
3.20619e+06 3.22245e+06 3.22802e+06
3.3114e+06 3.18281e+06 3.18298e+06
3.24112e+06 3.21538e+06 3.17697e+06
3.25006e+06 3.21163e+06 3.24401e+06
3.2082e+06 3.25439e+06 3.23466e+06
3.20508e+06 3.21201e+06 3.19036e+06
3.18353e+06 3.20563e+06 3.21161e+06
3.2215e+06 3.2314e+06 3.25314e+06
3.24125e+06 3.17996e+06 3.25242e+06
3.19737e+06 3.18555e+06 3.16456e+06
3.28147e+06 3.21274e+06 3.19822e+06
3.27855e+06 3.17577e+06 3.20714e+06
3.27369e+06 3.2215e+06 3.20829e+06
3.20734e+06 3.23622e+06 3.26286e+06
3.25539e+06 3.20129e+06 3.17577e+06
3.20633e+06 3.29486e+06 3.20709e+06
3.20561e+06 3.21002e+06 3.16644e+06
3.2197e+06 3.21e+06 3.21453e+06
3.30152e+06 3.23326e+06 3.15626e+06
