1483 15.0562
146487 134747 166997
143858 140730 160072
141929 147357 152836
157219 142177 142248
149289 141092 150695
143538 150035 149419
159431 124893 170217
134742 164730 158343
158713 158428 136748
156562 129662 171369
133358 168642 165236
157181 166914 135969
150845 160803 142817
152112 172645 137062
154882 149478 142716
135410 162684 161491
143748 169211 145143
149031 154995 145387
158536 150285 139687
154296 160736 140802
146165 168630 143989
151117 150172 145664
140594 170294 147866
135996 168708 156862
160791 135484 157565
135561 150409 176596
139261 151594 168964
153294 139588 154488
137953 158920 166579
148830 140474 155883
140029 159145 155712
134310 163578 166566
145752 158876 148220
157057 154589 140362
141175 150074 165243
137036 154054 174392
138279 152760 171417
142232 146658 160218
159770 138111 154349
140023 156943 159232
158134 140955 148496
147646 156459 147554
151937 153890 144689
140976 154392 159406
139571 161929 156240
133818 164869 171666
140343 170626 149789
156766 138198 159149
151519 139367 163394
156975 137027 162493
153881 171839 137572
155130 147487 149248
139014 174361 155327
155718 137071 164215
154714 139245 159191
140460 155650 164885
158953 134466 168387
154990 137897 164728
154927 171815 140030
163011 133876 154172
159480 178454 130510
159431 124893 170217
131974 168199 178073
168024 148884 151874
158507 156644 166478
149834 163495 169870
162465 174517 180121
169688 171321 162137
167582 164239 157328
170074 174573 166971
165604 161055 161902
164896 159157 158186
158498 176779 164566
153465 166451 169363
165311 155811 173703
165770 159007 163966
169985 159989 150334
173664 155657 166885
162201 181766 161520
161498 156963 182409
171611 164457 165511
159237 159130 161679
155383 166649 163235
161848 164258 176711
166570 154540 176577
186362 166292 169211
165067 163963 168273
163051 151410 159306
163760 155734 157784
163741 154594 180708
177418 156917 163046
172950 154905 178501
168854 157857 172537
171805 168461 164770
164199 147998 164682
156068 161635 160537
159260 141723 169421
156971 148225 167901
170298 153739 161492
165193 153055 174031
164984 178916 158552
169684 165060 167126
177982 165501 167818
164055 159058 171149
170458 168457 164022
167455 179250 158094
157685 154678 178184
169513 168124 169890
174931 163328 167208
158890 168274 155173
173258 163164 178087
177520 159831 185213
150525 172625 167629
152526 171871 160838
158963 163090 171069
165331 157574 174213
172241 169133 151597
158855 155894 163253
155420 162852 180775
181520 174630 179503
177339 160240 168871
165299 157840 166213
174935 160330 177683
173726 151985 173994
172941 166948 167301
162057 156443 179123
160937 164285 156600
171823 172813 169540
165357 165614 179973
164130 154767 173345
163169 150108 166522
163477 159397 167462
149799 148505 160517
174654 170186 168574
184798 156986 176270
167089 166245 166823
172230 162339 183676
161010 171958 157294
158714 161067 166623
157095 155797 175839
186267 171949 163071
168508 155451 168232
165472 168318 170191
167075 166135 164466
167702 165115 164769
163909 158080 182809
183510 156325 181516
151056 156245 178383
173946 149585 160232
165564 154470 173906
182250 171371 167957
158815 157579 168176
165612 152231 174841
172818 157993 177188
174676 164479 179221
165312 156987 160368
170203 157962 162536
157317 152463 147632
166918 164825 177298
181629 159850 178819
150882 151454 171061
150590 154741 168404
177924 164667 178203
150572 162839 170224
179542 159861 147356
173200 165612 178910
155561 142679 165269
148617 170448 161598
155061 156620 167651
155340 156760 165937
162486 143265 176090
147083 164067 174771
166315 163116 166503
168727 164891 171830
165857 160061 179956
178467 163318 172508
168805 145220 156031
159600 156534 163380
162392 162360 160352
165814 163013 169715
175207 159286 168166
153891 170614 161457
158171 175878 168589
168854 164426 155962
152724 156234 165731
162836 165284 159894
168833 163039 154392
188704 161469 177363
161490 155608 151479
182793 163143 155987
164748 162538 176877
165954 162169 164440
157876 170314 162414
162522 164918 162519
169298 176130 184411
168594 149571 153311
163046 164979 174980
153002 157864 180449
167640 147245 186071
158093 164113 161738
179733 158119 170050
165062 151668 177565
164174 166330 162551
155820 154574 155839
168009 173726 168196
166541 175746 168874
175698 168185 165320
167670 153486 179824
157555 162326 155593
160773 152917 161559
155133 166248 185039
177894 161550 177814
166162 162819 162735
168210 161907 167790
178991 150486 166214
154751 164260 150059
165503 172137 178812
159809 167555 170097
169112 146474 168702
156149 146031 167568
167128 151542 155064
171975 169431 158722
151862 178823 165359
161972 157394 165455
166298 162248 153886
162403 159190 172336
151805 160873 169589
163233 155815 172703
180712 162068 179409
167213 155544 170630
167616 178961 183740
155630 161173 163985
166247 147730 180739
157318 149334 173505
169885 165408 169389
173207 157321 185727
168141 159420 180625
162376 158376 168991
149266 156828 169591
172327 157958 162885
166330 155209 170946
173830 172578 164314
153574 174744 166437
163738 161996 160261
164075 151523 163230
158102 158438 170142
156738 166954 159161
158218 171002 175173
154408 166309 172995
153906 161462 165471
173027 157486 154016
174187 167564 161356
166812 165877 166992
175130 184541 189433
169859 158730 165737
168553 163827 165277
165555 157288 156592
167253 157250 180441
175739 172646 169209
167618 170568 177973
166371 159998 173681
176267 159882 162782
177084 165941 186544
158396 150369 176067
155474 169654 178705
155479 181081 175204
163293 176133 171319
172717 156337 165820
177122 177570 156486
162796 159461 172436
160734 158744 162498
155331 156034 161951
163996 151958 173578
182302 179210 149112
174730 160828 167641
160116 162535 165840
165685 175651 182587
175768 157441 169892
165334 170213 175288
149489 163787 161679
175342 147229 160933
155603 155125 156577
168763 156477 171815
169949 170309 164441
155316 158375 166235
162195 159766 170894
159475 166069 173156
170735 167088 168338
165293 156007 162490
175986 162376 177116
160794 178299 178641
176268 166803 170645
169160 159336 169436
162774 161690 170407
156600 160983 169726
165983 163792 163795
162779 157439 172182
171985 151034 168263
168544 142991 159750
178638 151201 169069
