912 65.2365
695495 691521 550830
590523 679511 673354
596607 730353 631282
757951 554969 715368
658194 612918 772146
775652 609851 650903
662296 614894 763922
764516 570737 694398
772467 605743 664063
702102 643973 583813
604121 725445 602803
662890 610339 757459
628143 694989 591333
667234 696590 566616
679803 590909 762940
613031 729620 600492
694698 636402 613418
685994 594696 731370
683627 648121 593388
708030 620486 634269
726252 601485 681568
634583 724449 581626
655303 617009 741559
747506 588281 674051
751778 564363 698977
689990 637663 612960
718258 652694 574355
699699 657633 554293
769315 606228 660905
624885 721122 586038
630759 719933 586314
682180 605016 730108
692434 662676 572694
757291 627104 605226
676807 603460 740680
674524 611962 737532
660782 645926 652366
691259 662118 575851
664489 613873 754313
678726 599451 733909
667671 648994 626139
732469 598115 679899
738919 592937 681445
724404 576768 707814
672472 605934 750341
612156 703216 608094
711896 563474 725098
704356 585051 728288
648729 659162 646059
611976 706029 603866
636297 699068 590603
674218 651586 594645
659814 615391 727004
616344 712259 597048
659507 660852 611395
602908 664100 664708
704016 597123 710713
642220 633714 688146
734630 572580 693803
652127 624574 739574
642659 661667 639766
598409 679895 657885
754756 558803 709607
696741 659249 561361
618456 692087 615307
674860 603963 746970
756550 557157 713006
663622 608239 755556
666367 649710 628674
721350 569436 719273
733623 619303 617784
733374 628719 620400
720132 595940 689884
698971 633074 630327
632440 686286 617431
710428 618397 631736
679008 680751 556691
656572 659823 637851
715781 581676 713316
769618 573658 682335
688594 640760 598534
661736 692805 582716
600631 702422 609470
706702 641082 596333
697468 642601 589675
727230 609323 678016
687520 646560 590941
762439 570958 694904
666818 614256 743710
654721 618167 744524
761299 564072 700625
673968 612926 736581
610313 709606 606597
599856 678168 656064
744991 590362 665543
698588 622987 649297
712863 574109 723564
637670 654545 654799
626783 685783 627536
605260 701095 609960
750260 560685 706474
653279 655285 641821
719546 579473 696341
619191 687071 632930
686351 674012 564681
673317 630776 667089
708871 574550 717528
627182 684364 627710
607822 708067 608545
649939 661091 638841
695925 629632 634904
679385 678908 558609
670568 666349 577315
705219 654202 579461
615329 670723 659028
666908 700266 570496
620912 665821 662555
677620 682749 555605
592590 678885 673634
723062 635527 601735
745769 559826 709790
739985 575527 686776
651527 653587 642724
609401 710359 606084
730618 617848 642084
606907 717952 603774
684786 597269 726639
601352 677023 654606
684691 669146 572792
619430 707198 597717
636192 718974 583319
676142 607121 718449
720452 577955 707233
646455 635477 667013
625805 687802 607603
676271 599464 746731
621164 715216 588465
621940 676228 643682
641059 638575 682377
644152 667225 638374
714715 563226 726673
658089 690021 584088
708625 584268 720646
736667 581429 687314
633362 684012 619346
665465 650466 623894
760653 606878 659489
635364 645162 662910
725574 580150 695541
647121 671515 621534
683052 676127 565260
646850 632170 660969
727827 629112 592135
597109 673721 671589
602298 687697 647337
738254 579237 691729
713801 656272 569291
669979 621803 670016
595130 675942 676392
639538 680999 619725
749611 567042 697198
696908 623986 648091
749307 565796 703651
632211 671710 619781
736886 635935 587067
746468 567146 701723
593595 681851 672689
749637 577446 684298
645858 708895 590164
753302 559046 704785
710650 575858 715892
731393 614961 663736
670804 652756 585101
738726 608176 675221
664434 701726 568196
616909 711273 595852
755532 558307 705060
599628 672417 668898
756157 585623 682861
673871 595329 752325
645262 687091 605597
720917 574508 714503
671912 665115 575378
601714 681302 650920
742451 571611 690494
668449 654764 614817
656063 658331 638235
706400 588016 712432
678349 655993 581074
681798 672472 571491
624005 719610 586373
717092 569163 721412
743497 583751 683263
675331 610429 737144
657558 657583 636827
720205 598575 688253
624631 714301 589145
738006 587246 684764
712055 612687 693060
763520 610245 654189
680793 649095 586915
687418 682816 552421
607669 716683 600821
729184 617227 660624
668250 678359 559543
595311 688767 666248
745090 567734 699826
669176 669549 578519
704859 622467 653349
688966 590494 721718
734030 608477 679411
594642 684269 671864
738110 561686 705764
667312 694135 572004
607175 685983 644709
604555 700745 646442
639984 690770 604238
665362 700529 567796
705528 609129 699120
753076 586315 678513
640847 640036 681772
613297 713323 602611
614473 666891 663142
739281 583055 686105
727906 624438 623948
759449 560787 702523
758237 559334 702960
623131 720782 588336
741892 582510 685158
673607 604128 746104
687341 675325 560446
618021 707349 599884
675340 674319 568840
680230 607035 723004
595342 683685 660888
622898 706733 601025
686545 599364 703971
758999 581088 681456
621587 671293 650109
597472 675059 662596
686325 642468 610185
752576 576265 686726
613587 717413 599774
596499 678692 669281
669868 668535 578362
593469 688674 669886
665969 657279 610823
744692 566031 703561
714470 586455 696898
728529 573374 702283
669274 606580 745470
720336 591672 692675
699439 623250 635301
603331 711387 603907
612625 708481 603730
651289 639277 656743
742781 568704 705619
611165 674145 644245
721882 583623 686307
634063 717089 588018
689514 655055 581748
636471 662587 640971
686023 591217 750807
634790 664998 661228
610636 713497 601129
637351 655936 658284
756898 557826 711063
706466 690556 552224
724744 625549 623931
662605 670264 572385
633914 645478 668263
744260 606814 670466
624748 672779 630965
741551 572223 692425
626214 667266 650552
650574 635495 656839
743918 594805 675931
618095 667896 653301
652467 625492 685259
763785 606011 661697
748476 587658 681964
614195 714615 596112
647512 635493 658477
679904 584248 751931
669206 650488 621176
677440 623617 667136
609209 721115 600716
741239 606121 679566
613586 693445 601693
716835 581603 706241
729452 595241 684821
652613 657467 640828
687157 645442 595668
725078 583493 687566
670587 656791 604478
658177 657897 636310
739153 580130 690887
677155 659277 584989
728104 568781 716740
729343 567927 717208
