152 0.622914
308854 336857 315302
308854 336857 315302
330294 297995 332486
335885 333029 284310
313307 346069 296232
336441 327382 295463
319042 341410 292314
319042 341410 292314
318800 311615 299079
320812 334382 292978
331220 319281 296593
345352 304069 329814
345937 303582 330032
314978 331381 314037
309844 343225 306316
331220 319281 296593
353477 302493 328221
315426 330924 331529
318516 327906 327274
335211 308283 299715
309844 343225 306316
319042 341410 292314
318516 327906 327274
315426 330924 331529
356213 301470 322317
318542 322621 321291
335885 333029 284310
355325 332039 288696
345352 304069 329814
335211 308283 299715
335211 308283 299715
308854 336857 315302
314978 331381 314037
355325 332039 288696
313307 346069 296232
330294 297995 332486
335211 308283 299715
318800 311615 299079
320812 334382 292978
313307 346069 296232
345937 303582 330032
336441 327382 295463
315426 330924 331529
335885 333029 284310
355325 332039 288696
353477 302493 328221
309844 343225 306316
313307 346069 296232
345352 304069 329814
353477 302493 328221
336441 327382 295463
353477 302493 328221
318516 327906 327274
356213 301470 322317
353477 302493 328221
308854 336857 315302
335211 308283 299715
335885 333029 284310
355325 332039 288696
330294 297995 332486
331220 319281 296593
331220 319281 296593
330294 297995 332486
356213 301470 322317
355325 332039 288696
335211 308283 299715
355325 332039 288696
318800 311615 299079
335211 308283 299715
345352 304069 329814
345352 304069 329814
336441 327382 295463
345352 304069 329814
331220 319281 296593
313307 346069 296232
309844 343225 306316
345352 304069 329814
353477 302493 328221
335885 333029 284310
335211 308283 299715
309844 343225 306316
335211 308283 299715
335885 333029 284310
356213 301470 322317
335211 308283 299715
336441 327382 295463
355325 332039 288696
355325 332039 288696
345352 304069 329814
335211 308283 299715
309844 343225 306316
320812 334382 292978
308854 336857 315302
313307 346069 296232
330294 297995 332486
356213 301470 322317
330294 297995 332486
330294 297995 332486
353477 302493 328221
356213 301470 322317
330294 297995 332486
335211 308283 299715
335885 333029 284310
318800 311615 299079
336441 327382 295463
331220 319281 296593
331220 319281 296593
313307 346069 296232
356213 301470 322317
345352 304069 329814
309844 343225 306316
345937 303582 330032
336441 327382 295463
335211 308283 299715
331220 319281 296593
335211 308283 299715
356213 301470 322317
335211 308283 299715
330294 297995 332486
330294 297995 332486
335211 308283 299715
335211 308283 299715
353477 302493 328221
335885 333029 284310
309844 343225 306316
330294 297995 332486
335211 308283 299715
313307 346069 296232
318800 311615 299079
318800 311615 299079
345352 304069 329814
345352 304069 329814
356213 301470 322317
330294 297995 332486
353477 302493 328221
331220 319281 296593
313307 346069 296232
353477 302493 328221
335885 333029 284310
330294 297995 332486
353477 302493 328221
330294 297995 332486
353477 302493 328221
335211 308283 299715
335885 333029 284310
335885 333029 284310
353477 302493 328221
330294 297995 332486
336441 327382 295463
335885 333029 284310
313307 346069 296232
313307 346069 296232
345352 304069 329814
330294 297995 332486
353477 302493 328221
314978 331381 314037
331220 319281 296593
335211 308283 299715
353477 302493 328221
345352 304069 329814
345352 304069 329814
320812 334382 292978
353477 302493 328221
356213 301470 322317
318800 311615 299079
330294 297995 332486
320812 334382 292978
335211 308283 299715
309844 343225 306316
335885 333029 284310
335211 308283 299715
353477 302493 328221
353477 302493 328221
330294 297995 332486
335885 333029 284310
330294 297995 332486
335211 308283 299715
356213 301470 322317
345352 304069 329814
308854 336857 315302
335211 308283 299715
335885 333029 284310
355325 332039 288696
330294 297995 332486
331220 319281 296593
331220 319281 296593
330294 297995 332486
318800 311615 299079
335211 308283 299715
336441 327382 295463
345352 304069 329814
331220 319281 296593
313307 346069 296232
309844 343225 306316
353477 302493 328221
335885 333029 284310
335211 308283 299715
356213 301470 322317
336441 327382 295463
355325 332039 288696
355325 332039 288696
345352 304069 329814
309844 343225 306316
320812 334382 292978
313307 346069 296232
330294 297995 332486
356213 301470 322317
330294 297995 332486
330294 297995 332486
330294 297995 332486
318800 311615 299079
320812 334382 292978
331220 319281 296593
345352 304069 329814
345937 303582 330032
314978 331381 314037
309844 343225 306316
353477 302493 328221
318516 327906 327274
309844 343225 306316
356213 301470 322317
318542 322621 321291
335885 333029 284310
355325 332039 288696
335211 308283 299715
353477 302493 328221
335211 308283 299715
318800 311615 299079
313307 346069 296232
345937 303582 330032
336441 327382 295463
335885 333029 284310
355325 332039 288696
313307 346069 296232
345352 304069 329814
353477 302493 328221
336441 327382 295463
353477 302493 328221
318516 327906 327274
356213 301470 322317
353477 302493 328221
335885 333029 284310
353477 302493 328221
330294 297995 332486
353477 302493 328221
335211 308283 299715
335885 333029 284310
335885 333029 284310
353477 302493 328221
330294 297995 332486
336441 327382 295463
313307 346069 296232
345352 304069 329814
330294 297995 332486
331220 319281 296593
335211 308283 299715
353477 302493 328221
345352 304069 329814
320812 334382 292978
353477 302493 328221
356213 301470 322317
330294 297995 332486
320812 334382 292978
335211 308283 299715
335885 333029 284310
335211 308283 299715
353477 302493 328221
353477 302493 328221
336441 327382 295463
330294 297995 332486
335211 308283 299715
330294 297995 332486
330294 297995 332486
335211 308283 299715
335885 333029 284310
318800 311615 299079
336441 327382 295463
331220 319281 296593
313307 346069 296232
356213 301470 322317
309844 343225 306316
345937 303582 330032
331220 319281 296593
335211 308283 299715
356213 301470 322317
335211 308283 299715
356213 301470 322317
330294 297995 332486
335211 308283 299715
335211 308283 299715
353477 302493 328221
335885 333029 284310
309844 343225 306316
335211 308283 299715
318800 311615 299079
318800 311615 299079
345352 304069 329814
356213 301470 322317
330294 297995 332486
353477 302493 328221
