10559 300.917
310410 170457 175830
181720 319238 174494
165848 181762 290722
149615 222280 278234
278318 137656 232561
278344 248358 137264
164411 183916 286591
310060 169264 184554
305934 170073 178139
216491 158226 200662
212788 164290 203906
181899 276547 198854
240396 142656 226919
248072 218175 148761
194424 259515 181697
199346 256798 180077
268026 138613 239689
251327 143970 214824
176209 189188 238524
157367 193552 284161
178494 188123 235067
250939 223157 144563
215418 161058 211404
265724 139557 241413
242302 235294 147826
244670 231646 146688
253195 230372 142129
154631 225502 253447
150805 213349 270076
296188 173054 168045
241267 220784 152672
195988 252786 187868
249159 141905 219031
179815 194329 228572
192085 284902 169102
227466 158971 193556
284471 176577 175033
188605 303055 161919
185919 268574 186318
193640 259629 179735
212304 164654 197258
269611 207008 155096
192014 316506 161798
228904 150704 210480
201462 309284 158335
242575 145072 213143
208537 242787 185577
154908 209639 257767
275286 246426 138747
199179 262024 178781
263352 235464 139682
285550 186148 163012
183339 315481 171877
182660 182035 249030
184361 305655 171617
301349 171000 168039
172946 186671 242176
187606 307539 167120
204472 292910 161619
233667 148898 204359
286883 174650 169565
235870 146419 225462
198434 286885 163209
174087 195697 228328
202961 251334 173747
156553 203134 268490
186410 308032 165656
150323 222075 280605
194970 296724 166545
230395 149321 207105
224775 152286 199633
246704 141597 219825
152080 211035 264470
172403 197570 251108
206686 291133 160318
174977 184633 240595
244372 233286 150358
290976 172062 170213
176681 181036 251118
303778 170682 178280
276724 244606 137933
217295 156058 209875
184808 313417 167982
202170 299723 157069
245919 219923 145233
180562 289953 193793
239194 143292 220283
264318 208128 159267
215811 166784 195241
256885 232225 141649
196015 288613 167912
149681 214011 281741
177793 205238 223498
237937 235767 145932
252020 141281 224373
161397 234344 245053
184542 206218 222445
190448 226316 221783
222813 282943 162576
292124 179448 162373
201465 274247 164285
219639 159275 199309
177038 191739 230626
259231 215054 146641
196341 298286 166399
183336 273126 181107
185632 272115 183107
222085 151647 207960
199613 265274 174085
168681 203467 233596
173683 185294 247157
158586 193011 279946
232020 165227 189489
158895 187206 274734
255131 211835 153816
161050 204553 259910
198983 301141 160150
167795 183713 265406
273426 193158 176394
265217 210239 154219
205041 293654 160684
258109 237401 140473
294936 194760 156577
231889 166162 189851
255885 141198 226435
212581 283038 163787
197515 271142 167220
256003 228842 141852
208137 255101 170905
218460 169705 192186
237509 144512 217632
236514 233525 156128
209284 238444 191884
299894 170920 172206
274337 190220 179219
151607 208759 267820
195334 302154 160511
232870 151099 205987
201432 311160 156540
261832 199232 168892
165349 222720 236189
297864 170409 182593
191622 278396 170568
150379 212673 282453
209515 249287 177188
220179 154877 197118
249958 220130 145055
160038 220540 248150
203897 241118 190891
154099 204803 265904
229366 168594 188130
281483 177270 171451
172900 183631 258830
292845 182041 161068
243503 142104 217191
271536 196433 166646
163472 191037 271673
257591 222930 142949
214489 163888 208471
270330 196724 168411
171230 183179 277339
238475 146912 216475
255317 218949 145900
282570 200236 157638
214257 266973 164725
206120 243878 190800
223958 154322 199464
155702 202198 272142
193249 267609 182270
275182 240327 139485
276955 210011 149674
253778 221075 143687
153071 211945 261511
289445 178830 164209
158347 192934 283731
160701 216279 252609
198605 269886 174160
283832 187205 165345
267168 201619 162360
154513 204678 275234
234803 152724 198941
229757 149751 206843
169925 187750 260928
288859 175115 167645
298788 172229 168211
158194 214225 255501
282436 180289 165441
164572 200897 248143
180978 280232 187352
298247 173671 167627
261037 199461 168685
192445 286546 168572
233656 148523 205720
237021 145902 220552
177667 182222 246489
305640 169295 179031
213953 237346 183929
204974 281058 164116
226596 167394 188524
189830 295230 166865
248375 234176 144142
246209 144702 215507
200383 264681 175338
226365 167627 188979
277646 244216 137571
289895 199595 159641
187735 304518 172663
211066 241833 175401
199044 275571 164672
257827 232595 140894
180980 186658 234142
231593 148180 209585
266464 200707 164976
163046 211352 246023
166770 194217 254334
225957 157247 195696
173044 181793 276730
192833 312749 160695
160474 184964 273717
197054 279913 170285
207474 242007 186035
201087 251872 172854
207828 249548 172516
167234 184121 277793
160411 188260 273062
185487 311810 170651
269429 195042 168425
180017 199093 224627
206119 239318 193819
234987 237921 157184
153391 211529 262952
214699 161660 200451
170311 187408 263571
259707 209906 169889
165431 216594 242023
161606 201812 262438
206724 299246 157712
157034 228068 252971
221156 153682 212240
242798 146772 209369
281026 177578 170052
233240 155557 196180
213821 164107 196722
173635 190420 231861
287193 175436 166044
174884 189732 237324
223056 157807 194478
210908 238433 192839
208500 295002 158096
169217 202077 231131
202632 263351 166387
177041 182965 239962
304027 170689 171952
243896 222418 151879
293968 175297 166414
162299 211749 250261
264777 137743 241687
272330 247213 138655
210037 247492 176512
237393 229932 159732
219232 153871 210992
168703 198037 236744
155896 202604 270517
174447 203902 226000
156367 212483 256842
301030 170010 182893
161159 207577 256791
190680 280752 173568
164127 205442 255912
204685 248889 180453
169080 192235 254749
162736 191909 266734
157307 227791 252636
210515 240423 180997
193376 270708 172918
279697 205643 151571
188326 264299 183934
223087 150867 212478
162025 198451 267486
165707 205702 237729
188227 305004 170958
218805 157429 207872
152647 214695 254690
207716 255441 170410
221222 162466 190890
163817 190728 263891
280603 193996 165640
225607 155850 195902
214741 162932 197128
173139 181597 250382
276455 138844 230668
253895 218282 146644
150517 215801 266934
191247 278838 171827
217125 262870 168401
161397 234344 245053
203742 239328 200652
287466 175258 168316
208023 295443 159268
171025 183489 267949
