1027 24.0993
335373 308893 315625
327132 339130 261225
347081 323684 297751
320251 330190 262404
342858 324632 272361
328718 324164 283317
359074 316483 248399
341864 315894 281427
347528 324655 279352
331526 337722 266043
341046 338207 265946
345301 308450 248199
347924 344992 271458
350242 351559 285063
339765 327081 285257
350093 332846 279273
333825 321892 305804
344789 329500 257509
353328 307954 272317
315917 309410 287278
357702 311219 248179
351229 325587 254394
326441 330445 257961
336965 325422 262621
344386 322953 280400
338999 342972 255965
315145 320010 305117
339427 323916 275427
357742 356347 245992
328831 299946 284167
331358 317727 294469
350975 351052 246637
340998 324055 258804
342863 338511 278091
345534 329991 289148
346653 317710 286552
329225 314368 300874
320520 333366 279571
350435 324850 298914
314665 313936 278070
315978 308456 303059
319256 314431 280194
338747 321383 255621
332255 341109 299742
335235 331357 260210
343517 336367 258923
319792 324411 227010
351506 301363 288773
346378 325461 272835
320942 317908 281116
344434 336922 267522
319858 307209 270620
341358 333672 260068
330806 312638 293595
339671 321787 286308
315139 320156 277431
345690 339577 274044
349706 304263 272977
332972 325830 261825
320647 336755 299605
316728 347612 244675
343049 318834 270727
328149 311022 281120
333846 327682 319927
352358 313090 281159
337887 322569 269054
337300 314129 304292
350619 312934 280131
343088 336285 266597
342800 320435 275587
322074 316276 295153
338082 284940 304030
340845 326977 272283
336205 320462 286991
329589 339789 271769
348274 315373 252782
318860 325458 270641
338805 309691 278347
325956 311983 301440
332866 350353 295459
343046 304602 256809
330814 321739 244135
340041 332502 293819
359105 332452 288280
355582 332573 252382
341958 332957 252352
330557 308533 290204
352467 315672 233992
338707 341383 268579
338662 348474 268694
333273 334116 285418
306463 317539 273950
331675 314932 256005
328297 319608 268679
325878 305161 285499
329559 315598 248958
346296 322658 269764
349151 329574 267308
340849 330282 266795
312060 314740 284867
323646 342471 248308
341911 317446 256177
334380 311932 290066
340029 296018 256046
343725 327258 266522
322746 331432 328456
345689 332301 251880
345064 304657 277043
331637 325344 283486
355864 333674 273156
349431 321118 253970
337396 338377 309734
359920 316068 249405
343561 309251 312582
341124 322333 289051
319682 324452 300020
338201 306054 297414
349888 313171 296936
342878 323876 267351
341241 297471 288727
337275 344061 286330
338558 289068 291794
340028 318635 286762
334413 341568 260268
343389 315164 275449
335996 337912 263161
310079 317694 284606
334428 332798 279035
334020 330695 282193
332390 320381 273738
348726 340607 238285
338433 296578 269099
339085 296230 267245
329480 312445 288753
341559 321279 266026
338546 328084 287066
344652 324040 315840
347173 348601 271830
344537 319077 286715
331480 321278 246894
327332 329895 277496
333462 288171 304215
364461 339137 297726
339256 339690 261855
328746 314710 279656
347268 330829 267951
351871 321197 277261
346891 334585 303853
334299 312769 256037
346935 326236 301396
323962 330094 273991
324628 297241 272452
330264 323423 247269
341712 318412 286709
378171 320075 283310
352199 325416 271015
335074 330891 296047
350358 330344 278739
326036 346844 283957
315741 314769 279656
340804 312566 261150
335667 305762 306469
335124 326169 267400
343903 314285 263121
348269 336768 277072
327053 324956 249318
343126 315239 306952
354838 323258 238728
330836 327889 255976
328791 300022 252545
317868 324780 282489
336280 304647 299865
351780 344335 264878
344799 318857 274759
344580 343720 250120
328193 311700 279747
338204 319313 286707
353341 315817 284883
330947 321877 281129
340480 322715 305948
358207 334459 268477
326347 310317 271299
350472 328122 268697
321988 313375 276222
351649 324773 297029
328503 319313 262837
334689 325303 267268
342203 315214 277096
306751 331864 282590
338015 320658 261434
323820 357378 275301
341895 322913 274012
318693 310690 247297
342748 332732 273600
326733 332518 245381
322937 327659 259523
343152 298552 296961
321403 317223 286799
346639 321289 258784
317180 303324 312535
343883 333819 258272
336775 332639 303336
353785 325800 246364
337549 324062 252232
331399 332007 278260
344939 329033 285152
323157 308192 285153
347826 334678 250669
331888 300660 262732
336579 318604 279915
328382 337961 275607
353391 331767 269668
329868 320726 284934
350643 310191 255675
319917 326902 288831
352496 311539 284885
332371 316400 270050
342448 335214 248891
338393 310411 273216
344628 316966 316502
328874 317868 284608
351366 315133 272900
330082 326384 274410
362447 320037 265361
367085 323162 281624
343982 341519 245569
345080 314101 240306
327980 314866 283462
345385 303017 268595
353297 328229 290127
337602 305475 287750
327070 323104 272430
329820 336395 286060
322371 307469 282937
325159 318747 290657
333609 322559 278062
340398 331614 297551
325581 300009 259595
330431 319818 300818
332411 313324 266825
323526 331183 274495
318076 328280 264635
325413 334189 287883
333743 328802 258664
339773 336187 227346
359394 323526 296967
365844 335073 290738
335949 328822 243808
324812 311055 256860
350542 342143 282221
347913 299053 297910
347438 331364 284829
336242 289623 322906
335343 336265 270368
335214 310096 285453
331636 299380 275187
327497 330346 284301
326750 312027 280806
343310 331155 238342
312697 332669 280501
339256 339922 253228
334946 309381 283409
338774 320909 282189
350951 296078 294341
336393 320109 284439
349870 333000 295630
338575 322473 242736
341713 316488 256573
337986 322983 277726
331764 334675 291011
334741 331885 305960
364392 331108 261377
350384 331112 262828
325748 318725 280213
333552 315875 277969
316488 303850 289032
340443 292973 284794
348177 316327 257541
330342 313561 275379
353212 325510 288669
347165 325470 294668
324671 322921 274775
336875 319230 287635
337803 313865 288287
353314 303268 274745
344241 328730 263737
335145 335870 282131
342612 321461 305056
340036 316396 259725
338268 337314 249775
336586 307011 289915
333949 318652 291323
328587 316562 301490
345928 300192 259133
350242 323048 252195
351813 323775 263057
333087 319676 265501
361632 321164 286355
327616 317031 292966
334451 329118 292941
