4 0.110269
325724 313598 320043
318943 333240 318369
349645 321795 317562
352241 332092 334446
353194 348234 318186
318737 321228 320154
334745 323427 332983
340272 307784 309422
332061 327813 301336
341450 325848 323388
338284 333010 315842
317882 341071 321385
359633 340106 323952
348186 344031 326221
370486 344101 339586
334818 343997 293514
348352 322507 315913
345612 346280 319873
329357 333637 328645
328140 328545 311172
328660 324780 310856
340324 332898 318276
347693 332460 327201
346987 349435 295913
308990 349275 308234
342795 317878 320290
346067 324941 324552
350558 344390 318639
328889 324542 307365
336037 314189 302918
352000 331990 340248
320154 343149 342370
336742 349707 324824
342496 341361 319798
343464 351880 330450
338161 319463 311051
338257 315423 313765
333307 339101 308109
347153 319778 331904
347414 353685 319311
347290 340370 298407
343972 314578 329191
359608 351617 324349
336459 339002 317426
330740 346326 326312
334813 326183 319343
330691 339111 312173
345524 336488 312914
343244 317285 322530
338739 353155 328376
333751 317852 333001
330978 328631 315733
364610 326938 277055
320653 331565 312271
347808 305390 313176
325671 323707 306997
348264 325121 309707
346172 319087 316173
335105 347061 325863
344258 330386 304951
366608 334966 323116
348726 343154 305749
337188 318292 310700
343182 337512 328406
341693 323985 322553
364867 334449 321675
349725 329206 320163
333370 323757 326089
356793 325059 313321
325315 326305 319540
338367 324787 320196
331774 337923 315839
339664 337303 307176
353844 326919 301684
335735 332893 316427
345067 324213 320964
330818 332963 303619
329995 331230 318173
352633 332927 330853
358263 312794 320418
346516 334012 327890
334075 327382 308092
334584 327448 324354
333318 331503 306815
352966 322399 317834
342824 343482 305335
342642 329558 326179
354224 337868 321169
353898 328821 315050
348008 324031 302834
322158 336169 328144
338518 338767 333331
353816 317957 319299
351785 335526 321324
338831 331151 314571
330905 323677 324411
328973 335866 283336
325360 328807 317587
314719 325220 314349
348015 344637 313224
330560 312588 327790
336984 337414 304469
349139 324723 319126
344745 334411 329909
352249 346295 308778
318681 326128 298528
365181 331212 335858
323320 341444 312805
320812 334402 322465
329799 340858 324358
331453 344119 330261
342322 333695 304449
323617 327952 335747
348222 324079 317867
333018 331659 317152
324503 312769 322077
337370 334028 317833
344055 332787 322172
348098 323969 330338
359094 333606 308556
339482 318764 332508
349164 341145 315953
337411 329643 330755
324313 303711 300097
324939 325042 314605
350147 330832 310861
348613 320130 320185
331145 326615 321981
355589 331553 325125
345693 327557 326399
340306 335778 319961
346763 334546 309853
330313 333091 321143
327395 327094 333203
335656 337392 316987
357300 321302 325017
340129 338844 320667
350922 331847 323223
332460 321618 316624
337034 331044 306977
349318 335346 316849
327551 333664 324746
348391 323719 328525
330194 325196 331518
351742 322170 311872
357932 320061 310991
342314 333307 302001
333637 321835 322358
344606 329900 313809
356750 355776 322609
333316 321909 327055
337995 329288 330851
350007 319777 321917
344399 337800 322216
315740 343510 322431
330366 324089 309533
326994 321289 320994
341101 327768 315869
334729 345271 309771
352792 328578 316145
338940 322580 309725
347128 339722 319150
323486 349913 327209
361741 337818 300620
338247 345651 317215
328526 328702 314886
350601 341577 306776
347889 343536 336206
329125 324818 340793
322268 332842 321704
329067 309548 323973
327964 342288 298145
341656 318673 327273
346587 310741 334610
340278 351206 310242
333121 335317 319178
326178 339855 317035
334023 329171 316389
339113 338939 312845
331423 360162 323132
350173 318732 334406
347527 321017 307508
349324 326084 311295
349328 343944 312845
328715 342934 324329
322809 331658 311080
344578 315546 308326
333393 345357 314364
317565 325247 316873
337611 338453 316154
335262 338342 307098
331348 340131 329416
334860 329220 322581
346025 326116 304421
346553 319017 305290
340514 345818 321490
359152 338277 319108
336166 342626 330868
337178 314873 311229
359898 326265 320213
346308 308820 310488
350960 339722 329408
365651 355453 317250
325311 340650 334211
333631 314846 314672
346651 346836 300961
335608 331955 334883
367539 351080 312136
334104 338829 303456
316462 339920 320614
362173 339282 309613
328821 331171 309458
351134 336620 313067
355386 327693 313385
320646 305932 330792
325850 353535 310097
355296 328919 334098
345053 350682 311564
318402 321096 319468
341835 344997 336043
339855 333984 319733
343505 319800 309435
347128 314460 318119
341110 334400 328292
347328 342137 315663
355510 345594 329663
328026 339250 331284
349380 332778 325691
331793 329987 331485
315631 328598 317447
320442 337782 307950
338955 317194 313752
336199 334423 325069
334645 327113 329168
353151 330664 346440
350077 306493 295939
342460 328037 320003
328255 348402 330855
321481 337007 328131
347435 323607 331136
340890 337718 318319
367742 325397 321569
345706 330430 317775
346772 330145 303830
323577 325159 315996
349784 339147 319792
359582 335944 308399
357120 348478 330448
355014 338536 319058
314028 343644 307234
317330 335199 332531
310888 359302 308692
315891 354637 310683
331318 338124 326472
329494 319231 331738
325156 318002 311137
345784 352640 329774
351382 336523 304321
332409 320427 327357
323892 348616 309810
347372 324018 312266
356608 331557 312462
345971 332693 320361
335434 345775 329402
331678 331201 317740
358660 328209 315426
358365 329159 317823
337092 367792 320004
363201 346199 317383
341183 332809 294883
354122 343534 301623
330750 324097 315954
337881 348676 323663
350158 327777 308628
326157 339474 320780
345405 341884 328031
316584 339237 325050
346618 315332 314031
327978 336352 303599
332851 324382 330348
368752 319422 335318
346225 350418 313305
333685 333403 320217
355463 358285 306807
349258 330431 334950
352220 325190 329119
346931 333791 327317
348190 335482 327175
341698 320610 306326
356771 350796 309814
345846 330651 330946
354248 316531 307452
348344 341470 313719
371301 329214 324021
338528 319785 326967
340540 337846 312072
356883 324374 323554
339151 325862 318808
335824 332537 331372
336706 316716 320969
