33 0.622453
306796 322647 307497
335443 309427 327749
340785 339376 293830
333447 339201 317922
326251 309626 344005
323847 319755 322536
314193 325405 336659
327658 332382 317801
325588 314805 310062
343012 307772 307592
317318 314718 308418
301998 313918 299693
332961 311322 321735
316786 333793 296525
322200 323156 303294
319205 324310 307417
343625 312017 303622
343734 342837 307401
328441 331054 321875
336907 348152 300725
351478 316311 313266
313583 308281 321080
316786 333793 296525
315632 364973 320736
342836 316603 302362
314389 310224 300425
332642 328535 335212
314389 310224 300425
343434 318593 303992
343625 312017 303622
315876 328860 312256
343284 315917 310654
325528 307874 311623
328633 322086 316452
323046 328568 299512
321980 335380 306896
333777 317727 302813
336060 320475 313998
326863 344845 297989
330925 333381 319998
359678 314719 310752
341388 321692 302105
322647 318056 318775
322647 318056 318775
333217 342641 319731
322587 311747 332477
301998 313918 299693
346881 334795 310696
347241 326584 292487
327613 330175 331899
314560 309260 303055
344021 327641 313865
348977 325445 335044
313583 308281 321080
330460 317673 326988
350579 323226 316182
328654 312051 308113
327097 336552 321043
338666 314806 314485
340870 313362 310452
350670 319220 310759
331502 317566 305022
345127 310647 308940
338503 332274 305190
339728 323295 320790
315632 364973 320736
329299 327407 310980
322207 324096 298929
333777 317727 302813
335331 326209 308889
341542 321082 335825
356483 332034 300601
333276 337889 314772
338287 334218 311586
322740 337291 312477
337357 330261 297775
343734 342837 307401
329795 337954 321375
329414 310186 329078
361413 329388 306015
341260 345953 290383
346250 323141 309902
359230 319198 318491
314193 325405 336659
355892 328466 307953
343771 313603 316820
328539 324654 323830
319205 324310 307417
368443 347845 309747
363727 326381 301695
341280 335737 314290
347100 319942 320150
346416 323446 314496
332161 330538 315013
326916 298693 302273
339517 346875 308987
329299 327407 310980
326909 336023 315050
339610 302872 330645
331329 311231 312621
338736 298939 331558
339257 330133 304947
310488 313204 296865
366453 316896 314233
322587 311747 332477
342834 326098 314266
350178 318241 326842
314752 320714 341193
353147 324141 295151
325412 338734 306511
316517 338534 315634
339452 316731 322014
327638 335041 320196
322207 324096 298929
341213 315671 312279
328653 319132 295265
340425 329714 305214
313434 303632 317356
346550 340822 313302
325503 325222 321271
343036 311236 311122
325503 325222 321271
317277 328940 317687
326826 315796 300363
336141 312047 313737
320281 325121 325058
315853 326175 301889
319749 325606 306775
340541 334905 337014
317140 335960 340586
327452 343260 303426
327622 333233 305840
338450 316820 306597
334158 329870 320324
321743 319292 321207
317140 335960 340586
366453 316896 314233
345301 337570 311505
328409 350953 315514
342692 335105 309141
315268 326694 311378
342091 327439 312472
321980 335380 306896
333989 326565 306294
320329 349863 306142
325714 357824 323515
330164 326884 293652
346670 325723 311818
339102 314390 303780
347985 335039 295339
336909 338169 305761
321009 320009 304258
331589 314963 308128
309824 324281 306782
333741 315148 304309
327097 336552 321043
348696 300403 316982
330561 334923 342225
320473 323883 310864
338039 319927 285972
329768 295673 310120
303338 310854 311427
314560 309260 303055
332961 311322 321735
319742 327385 326019
326136 330890 322011
304466 319745 313781
341733 329929 318951
336909 338169 305761
329664 316334 305821
331947 320648 328544
351478 316311 313266
321782 331584 292599
338933 315549 293849
317318 314718 308418
330043 306540 320971
336456 306485 296209
344765 320744 303609
356677 326318 336391
322032 344309 288963
344044 373796 296536
327613 330175 331899
348178 321893 310957
348926 318110 316052
360810 317293 315958
345522 313847 315497
329428 314340 293217
326859 316118 295164
324436 325257 302658
317875 315524 299859
346476 320592 296226
347210 286707 335322
345946 324608 306797
360810 317293 315958
346555 323467 308596
322740 337291 312477
325545 334054 291316
338736 298939 331558
333276 337889 314772
350075 327900 311419
356483 332034 300601
314389 310224 300425
332873 327716 310829
321009 320009 304258
338933 315549 293849
326389 333509 301937
359230 319198 318491
347210 286707 335322
321009 320009 304258
335868 333348 328190
346476 320592 296226
346581 314023 306477
329833 319505 345581
323133 299216 310925
343694 327359 304910
313737 303173 322191
317901 321666 279227
331502 317566 305022
339227 306513 316752
326916 298693 302273
343694 327359 304910
330561 334923 342225
345692 314153 331469
336763 301376 309274
328633 322086 316452
361413 329388 306015
340425 329714 305214
332161 330538 315013
353499 325119 337202
327452 343260 303426
310488 313204 296865
339227 306513 316752
363727 326381 301695
331329 311231 312621
342096 319818 322938
344765 320744 303609
324174 308785 311767
324574 343192 306182
327259 323142 300538
331841 310517 301950
334486 347059 308127
320329 349863 306142
329795 337954 321375
316517 338534 315634
329664 316334 305821
328805 332716 301738
321957 326243 317218
350178 318241 326842
329768 295673 310120
303338 310854 311427
350075 327900 311419
339517 346875 308987
344861 306231 300771
347241 326584 292487
355892 328466 307953
322337 309600 298510
317780 335891 311445
345301 337570 311505
324851 323309 312815
319025 331471 311162
324847 331026 324659
346581 314023 306477
326863 344845 297989
331589 314963 308128
335692 334103 322109
329219 312231 293475
330925 333381 319998
336673 332123 313174
331475 309753 299119
345031 322597 296855
322337 309600 298510
348696 300403 316982
333989 326565 306294
317901 321666 279227
327499 340013 314158
328653 319132 295265
339452 316731 322014
345946 324608 306797
346499 324369 321070
343036 311236 311122
320473 323883 310864
327499 340013 314158
326413 337495 305121
319361 318222 322024
307242 344314 313197
340536 318856 312812
322032 344309 288963
328654 312051 308113
342096 319818 322938
339102 314390 303780
346416 323446 314496
325630 328023 308499
334486 347059 308127
326020 305037 305567
323462 329391 274160
332407 324126 303811
325108 323275 318270
339610 302872 330645
335331 326209 308889
326532 309090 300161
