201 4.50799
269159 218978 233981
252285 235654 211143
216988 260069 242589
270921 218383 234407
223719 260529 220815
224041 246398 235505
228937 235429 240889
216071 258934 245517
218011 252463 252798
221497 253489 227230
241440 244637 210947
262685 246359 201401
246567 240196 211820
290666 220866 214636
240022 217582 249977
225609 235150 241449
229954 240452 215097
243111 241005 209250
240213 231854 228081
217968 233578 268571
287511 227382 207339
217953 267814 228068
243111 241005 209250
255788 245403 203308
247901 243546 205818
233381 235012 228248
227001 239230 229965
212864 258528 246141
224642 246716 227137
242960 244006 207839
226607 263955 215744
218077 250922 254077
223264 241088 259253
253709 231088 211323
227001 239230 229965
217968 233578 268571
221497 253489 227230
218011 252463 252798
238077 242638 214526
238127 218910 252106
229165 242987 228227
229946 232159 237775
229168 233510 243115
269226 233832 206451
215966 267060 239567
263581 241428 202976
231618 236388 229962
253437 241167 205691
233381 235012 228248
269591 224520 215719
249892 234902 211505
236076 239992 217773
273432 232395 206587
262685 246359 201401
223940 234719 265965
242154 225490 216706
228270 232142 246994
257597 218848 234552
220281 242468 249621
216387 268426 230297
220808 240739 262909
229217 240966 226744
255426 218475 234585
275319 222661 214622
279785 228182 207310
245153 219932 245842
269948 246323 198502
228545 257471 216324
244169 245537 205072
220934 263335 225479
220182 256160 239520
265843 218265 234693
231240 237407 236947
253291 219227 229937
225043 244163 217746
241999 263138 205871
231253 249276 213538
232773 223775 260692
210553 272998 236833
239733 239478 212187
224232 249245 227413
279785 228182 207310
223543 231092 267586
227811 234979 247600
281273 218008 219907
263975 227696 211844
247734 218744 241220
227001 239230 229965
228894 243801 219102
281273 218008 219907
277900 229915 208094
271085 238515 204278
227512 225883 249270
218183 243962 241892
225374 265984 214096
269658 226796 212972
255041 222836 221331
218328 256496 230459
246567 240196 211820
252293 215638 234911
219414 239210 268411
239514 243178 214464
236432 235300 223277
220329 253134 231206
277050 219888 222761
234855 230187 244572
255712 238390 205163
249977 236957 208698
255788 245403 203308
236886 239429 218555
237855 249233 210798
263020 227340 214257
235033 224647 233185
234714 232628 226272
218198 267828 225086
242154 225490 216706
243260 238330 212244
255755 235793 209263
227697 242696 228521
249984 249552 204975
226607 263955 215744
224363 240566 243416
264578 249017 201084
266230 250849 199267
263369 242165 204955
216319 262766 239116
256179 223929 220726
215725 268533 228475
231863 239794 228713
285010 228535 205564
217003 261167 237893
270670 226980 209312
233570 230960 243023
271440 250581 198206
255941 231861 207024
277702 221066 216746
259457 229304 216067
235586 243465 213867
231253 249276 213538
272153 242164 202614
211490 265130 254642
232800 252263 206697
220934 263335 225479
267046 229811 210338
216814 257795 251311
242757 219938 245885
279605 220890 215715
241372 238317 214898
275235 223651 211609
216686 268164 227693
263581 241428 202976
238020 235041 215602
276937 230364 208370
233375 221049 256425
222799 241131 258748
258875 249272 201616
221497 253489 227230
231232 238954 229574
227721 262971 215202
253709 231088 211323
246995 229438 211706
266983 242297 200305
250519 217198 241445
252185 248374 203913
240904 226019 226822
266265 238767 204061
279763 227982 209224
281865 226106 209708
244569 260932 204472
235279 222452 245269
256179 223929 220726
243872 251823 207703
228090 240857 229256
258097 220327 222212
223457 249941 230671
228270 232142 246994
270670 219355 223333
272327 238305 204220
250489 222983 234280
235432 247662 212606
224929 238292 262839
239095 233357 216825
233433 238565 223030
222287 244582 238594
264649 252293 195995
225827 238264 231825
221936 268958 223781
240562 232960 224524
226795 239655 229354
220361 262194 226385
235004 225572 242771
237450 220125 241050
268909 237984 206752
267731 222321 220598
237460 231191 228235
223465 249834 229258
227552 263678 210670
272494 233590 200883
268931 235082 205020
240791 249483 208195
270392 223847 209861
222098 233012 267842
244320 231904 216386
249339 256613 201756
257977 216526 239119
212649 278910 262990
213255 279189 237393
223309 237205 272457
271766 257274 199922
291740 222347 217576
225635 242149 269244
287208 220932 218425
232817 233740 260269
259082 225135 221548
226720 238601 245276
284682 221328 218776
269758 218597 237272
215831 276099 240081
227671 235510 266448
213969 268734 247406
232240 265336 212013
233733 227599 253010
255710 245621 206330
216231 263493 257084
229001 272614 222991
262657 231724 213828
215642 274908 240267
216836 267175 240544
213239 278759 262695
235702 251971 213192
225659 243546 255028
245096 239800 216251
219796 247888 262295
213371 270208 258250
227471 244158 244056
277640 219544 232233
249888 232266 221902
217837 273655 229684
224046 262896 224621
214363 268392 248074
247544 234967 219043
220291 270261 229420
231025 229098 264578
225795 236980 248559
272762 254131 200543
234873 234234 241423
281602 226206 210258
278757 223921 214526
238499 253549 209324
252853 227235 226156
220974 263858 229002
231542 240997 224054
222153 258087 232714
248898 236274 216014
218512 260153 241286
240381 229571 238629
220867 246654 250642
247178 219940 250996
283048 236078 202943
263279 222733 234195
280356 228374 208994
217790 259437 248067
245872 230566 223177
269077 242531 204610
267355 228602 220319
271205 219738 234688
220386 251756 251994
242909 250822 209115
274227 244642 200879
223753 255749 228029
223657 255556 230835
222557 256661 233706
236174 238764 235458
254300 247222 206644
250231 237829 214094
266399 229731 217957
263771 230943 214602
222885 251218 249713
257223 242937 205299
241490 256275 208534
239375 258704 208456
232898 224673 264984
251614 224631 237048
221827 260929 229654
223884 249975 231407
264913 221111 224923
222618 266427 228248
230057 233891 242749
257221 249832 203478
256524 232128 207026
236876 235843 237997
219389 261533 232295
229223 261868 219523
273687 220393 225444
256671 248686 204572
229084 270048 215409
268038 247076 201849
275783 225845 210441
228155 249117 230557
245127 225457 239548
