5600 73.689
1.62917e+06 1.49892e+06 1.58722e+06
1.58651e+06 1.60335e+06 1.53855e+06
1.55276e+06 1.62872e+06 1.58498e+06
1.62964e+06 1.52267e+06 1.58187e+06
1.59518e+06 1.52227e+06 1.64317e+06
1.55276e+06 1.62872e+06 1.58498e+06
1.62557e+06 1.51001e+06 1.62519e+06
1.59518e+06 1.52227e+06 1.64317e+06
1.55276e+06 1.62872e+06 1.58498e+06
1.62557e+06 1.51001e+06 1.62519e+06
1.60238e+06 1.5243e+06 1.56078e+06
1.54717e+06 1.56127e+06 1.61721e+06
1.5646e+06 1.52919e+06 1.63448e+06
1.55314e+06 1.59795e+06 1.54814e+06
1.60541e+06 1.57616e+06 1.54776e+06
1.62917e+06 1.49892e+06 1.58722e+06
1.55938e+06 1.54888e+06 1.63805e+06
1.5646e+06 1.52919e+06 1.63448e+06
1.60691e+06 1.55303e+06 1.5387e+06
1.57235e+06 1.5971e+06 1.56225e+06
1.57683e+06 1.59473e+06 1.57297e+06
1.58059e+06 1.57183e+06 1.57802e+06
1.54717e+06 1.56127e+06 1.61721e+06
1.57683e+06 1.59473e+06 1.57297e+06
1.53885e+06 1.56166e+06 1.61223e+06
1.59788e+06 1.531e+06 1.59273e+06
1.57422e+06 1.58261e+06 1.57384e+06
1.62557e+06 1.51001e+06 1.62519e+06
1.55216e+06 1.56212e+06 1.59906e+06
1.57503e+06 1.53319e+06 1.60462e+06
1.59422e+06 1.53829e+06 1.59333e+06
1.62725e+06 1.51799e+06 1.58412e+06
1.55176e+06 1.59013e+06 1.59324e+06
1.59518e+06 1.52227e+06 1.64317e+06
1.55749e+06 1.57936e+06 1.58197e+06
1.57503e+06 1.53319e+06 1.60462e+06
1.53885e+06 1.56166e+06 1.61223e+06
1.57212e+06 1.58068e+06 1.57821e+06
1.57139e+06 1.54237e+06 1.59718e+06
1.53885e+06 1.56166e+06 1.61223e+06
1.55749e+06 1.57936e+06 1.58197e+06
1.57683e+06 1.59473e+06 1.57297e+06
1.59422e+06 1.53829e+06 1.59333e+06
1.5825e+06 1.52686e+06 1.61073e+06
1.55314e+06 1.59795e+06 1.54814e+06
1.58995e+06 1.54726e+06 1.5964e+06
1.62725e+06 1.51799e+06 1.58412e+06
1.5825e+06 1.52686e+06 1.61073e+06
1.55314e+06 1.59795e+06 1.54814e+06
1.59518e+06 1.52227e+06 1.64317e+06
1.58247e+06 1.57685e+06 1.57524e+06
1.59606e+06 1.53214e+06 1.58607e+06
1.58712e+06 1.55525e+06 1.56128e+06
1.57235e+06 1.5971e+06 1.56225e+06
1.57813e+06 1.53629e+06 1.5977e+06
1.62646e+06 1.51429e+06 1.60768e+06
1.59422e+06 1.53829e+06 1.59333e+06
1.59171e+06 1.54172e+06 1.57394e+06
1.56999e+06 1.55629e+06 1.59029e+06
1.5531e+06 1.5905e+06 1.57573e+06
1.62964e+06 1.52267e+06 1.58187e+06
1.5531e+06 1.5905e+06 1.57573e+06
1.57503e+06 1.53319e+06 1.60462e+06
1.57813e+06 1.53629e+06 1.5977e+06
