862 14.8088
144914 107429 81113
140261 125089 77161
139091 127557 77687
119534 82202 112898
96405 92827 121850
92001 97764 117552
95896 93085 121354
105771 83513 117864
139091 127557 77687
140261 125089 77161
144914 107429 81113
141475 105354 82759
127707 112276 81256
102989 97001 103096
137351 122308 79606
114050 117036 91529
114050 117036 91529
125234 119300 83101
112612 98321 96498
136212 105772 82031
117492 99402 92911
136652 111088 80318
133177 83839 109103
98959 104517 101031
125316 114523 81821
117828 91253 98397
93583 94209 110669
120774 104037 87668
113469 95078 98689
119459 84990 105332
96502 92869 115134
131768 120311 80016
137239 122699 78502
137078 105160 84696
106087 85631 110651
123466 112329 83328
129072 110493 80354
125476 84416 105992
132049 110352 83012
131768 120311 80016
130627 101554 88336
114896 91271 96798
100528 94567 108165
118904 102148 91285
129601 102036 91060
107092 84491 112445
120577 109136 84039
101494 90445 108050
122595 90825 95341
134846 89658 100622
120881 94876 93529
105675 97271 96854
119534 82202 112898
117720 113587 88896
105264 92584 99966
141475 105354 82759
124426 106376 85720
124426 106376 85720
137351 122308 79606
109399 87017 101033
119548 107675 87487
122595 90825 95341
110013 83440 121464
129276 87947 100924
116970 99661 92339
102067 89153 113677
99493 86609 114510
97432 89517 108783
134533 123973 79646
97051 90755 111240
116881 100733 91631
119878 105074 89651
134003 94023 94274
121749 107155 86422
103586 94349 102076
116007 105005 91394
133177 83839 109103
96087 93835 116913
104239 98604 101484
103446 86606 116221
123211 100367 92267
105095 88207 106148
126407 106942 83279
115641 84500 106473
105624 85840 111243
104461 98062 98913
130627 101554 88336
117720 113587 88896
105552 88065 107533
112985 91816 100666
107092 84491 112445
135317 114477 79665
128239 100440 91853
93583 94209 110669
134533 123973 79646
120563 114208 86548
126407 106942 83279
108222 89180 103395
110013 83440 121464
135083 109698 81884
137239 122699 78502
102335 88632 104044
102335 88632 104044
99493 86609 114510
134003 94023 94274
104239 98604 101484
108222 89180 103395
118183 86513 102565
97432 89517 108783
104658 94169 103056
125234 119300 83101
111062 109310 93874
119191 109382 87705
111810 100094 93694
108657 85772 107182
116601 86002 104861
129601 102036 91060
118183 86513 102565
100362 97304 104279
105264 92584 99966
116601 86002 104861
111810 100094 93694
121749 107155 86422
111062 109310 93874
119878 105074 89651
96087 93835 116913
102067 89153 113677
119135 114432 88359
108657 85772 107182
109399 87017 101033
120870 114222 83378
95896 93085 121354
106087 85631 110651
120165 85955 102090
100362 97304 104279
120577 109136 84039
115641 84500 106473
118904 102148 91285
119548 107675 87487
101494 90445 108050
113469 95078 98689
112985 91816 100666
96405 92827 121850
103446 86606 116221
120144 106295 87646
120129 109605 86822
128239 100440 91853
120129 109605 86822
104461 98062 98913
125316 114523 81821
130627 101554 88336
124426 106376 85720
137255 107910 117725
133131 119170 93835
115772 109233 117737
129437 118584 110976
133291 112031 102631
140995 127143 112629
140138 129646 107926
135759 129969 116578
127529 110420 121976
123182 126723 130132
139052 123901 113135
135415 129269 118082
124114 128387 120227
143764 122215 122743
142844 129800 109843
138062 137524 122968
135994 112428 134184
126874 129722 141221
141414 122196 132199
129675 124690 139301
132332 132105 126118
140887 134044 119272
136440 125615 124251
141697 124451 113891
133483 122413 133186
141438 135852 118418
127443 136403 133882
135692 124081 132932
135746 124564 128235
153416 139444 117209
146180 116435 152949
127756 139824 134331
147762 123395 134841
132022 135233 140970
131113 135218 151458
136340 116973 138020
143793 124739 121534
141382 128160 127271
143402 126366 123623
136049 133026 135129
138752 129044 130845
138252 136742 124361
146042 129623 117211
141523 132540 125794
136335 130561 130143
137636 130531 135831
153689 138593 121384
145930 148730 123217
143235 122499 138403
138907 125497 157492
133912 135853 142040
147744 126734 133913
137648 131413 151619
139233 146414 125411
149824 125702 125711
136750 136551 140924
138223 128457 146339
140180 142739 127966
143183 128440 157187
137764 134651 139230
148900 129115 130973
143903 142026 126223
137089 132004 144813
139379 137081 129037
148279 135303 122440
141580 128446 142222
144077 141237 127632
139414 132405 138992
139455 131243 132701
138442 131618 143724
143143 135644 130569
143256 140187 128369
140644 140716 128150
143299 129759 130549
144786 130115 125472
141292 131283 132448
144968 129168 127771
138682 129949 139738
154636 134816 133465
149906 140315 127713
144828 123456 143018
142597 146708 136827
138561 130044 150925
134216 137738 144898
144564 143011 130326
144534 129381 140232
143609 131054 148674
145169 124357 138798
134749 136042 144195
139446 146233 139550
143182 142570 133195
145952 134897 134590
147911 131495 138028
141250 136884 138335
142593 138536 137228
144381 146466 127738
148559 129629 133667
144867 137640 135866
147579 135531 133483
142014 135378 137771
156953 129636 136751
153618 141833 130560
146320 125727 143239
142898 132290 152728
142165 144167 141982
136610 140763 147504
145793 128449 150698
138256 143777 145835
150812 136537 138351
145657 132645 139367
142582 136334 140826
144743 130208 144871
148634 141704 134495
148413 138361 137908
144987 142787 134611
145052 139019 137332
156198 139585 137655
146379 126008 146236
143815 142606 142330
143734 136720 158993
138812 141321 149689
146771 130440 143394
151505 142442 137919
147779 137818 141060
146286 138904 145173
147773 141658 139245
143760 137297 146965
165706 131559 147021
158772 146790 139637
154181 133477 148237
145305 140255 147010
150400 136647 143931
148394 139630 142222
148346 142957 144956
147673 139675 145985
157121 133601 150794
149583 141920 142960
147569 146631 151758
153143 138921 144922
156888 140630 144774
157746 137417 152751
152902 143425 143374
149074 156551 158340
150419 143934 147350
156056 142171 151176
161105 145918 157307
158220 153882 162273
152278 157107 154863
144914 107429 81113
140261 125089 77161
139091 127557 77687
119534 82202 112898
96405 92827 121850
92001 97764 117552
95896 93085 121354
102989 97001 103096
105771 83513 117864
108657 85772 107182
98351 96958 108906
133177 83839 109103
131276 127277 79027
141475 105354 82759
144914 107429 81113
119534 82202 112898
128882 121982 80043
112612 98321 96498
137080 102400 83040
100362 97304 104279
111062 109310 93874
114245 93553 97909
119525 115512 87536
