3613 106.609
99651 157425 83289
126668 69973 123963
92129 79371 138431
82503 109538 109431
161489 104497 72901
148788 129529 67880
94174 79578 128332
100081 155511 82952
95807 152937 88336
150391 112611 70627
101551 77291 126589
105390 141830 76367
90677 80489 136116
124177 114152 86067
102627 146974 81463
86191 88001 134685
99061 151165 83678
96014 152485 87917
96636 145641 86273
88899 81846 133624
111521 89545 94366
87695 84377 135166
100379 131270 93401
94829 147996 89887
126048 111308 78639
138676 101869 78964
111829 72483 112847
85422 99854 108099
103873 140003 79542
91641 79777 136973
93964 97168 98635
106859 75034 113831
152564 118100 69032
103876 91936 94839
132675 136124 69542
142573 98316 82480
126953 133746 74018
103072 130443 87639
128153 113395 74689
120421 71123 120457
98682 135236 92272
128251 84242 97129
101133 96785 97751
158275 104244 72976
143059 123273 68857
91226 92962 117759
95180 148092 88507
130457 131980 72299
89760 82642 122737
93840 92678 116878
117640 90214 92498
131324 110198 83853
138195 105825 78113
149017 106528 72668
121641 114745 85596
157729 107930 71661
115485 93512 92908
129229 110784 84746
140660 121565 69365
101820 91599 97930
102283 129404 90871
147535 126772 67995
120024 116450 87117
114927 76102 104734
118238 71493 113553
84448 102993 108331
99386 137500 89042
118147 119672 81729
99000 88957 112079
104631 95915 91833
151650 111669 71221
155979 122071 68607
91340 80056 137487
93233 94136 114580
86042 89817 130398
90689 81936 124861
94117 88349 118453
89453 85456 125201
97970 142096 85311
89030 84613 128973
143955 119372 69872
86565 86546 130854
130073 125001 72757
116523 86962 95649
93084 87308 120864
118796 144062 73880
145559 110827 71508
117129 71855 112355
97429 143201 86881
115972 72686 104322
106529 75381 115466
141433 110287 72438
133491 105327 81042
86777 89110 129710
123231 70918 114769
95611 96976 101162
83662 106178 107263
105196 77560 108884
109830 136812 78841
131932 112033 75003
84848 109371 105521
121227 70663 118753
108573 76356 104992
135676 125961 69431
94146 83763 119120
119401 118631 79334
92813 78735 132149
112511 127752 83727
89076 82354 130948
146305 123730 68159
142045 108996 73600
128726 132854 72488
104740 96154 91581
156967 108500 71599
119326 71408 119688
92224 79131 138220
97054 93210 107724
144745 115328 70418
123406 138357 73879
106424 90709 100695
148099 109535 71921
94653 88091 117206
97582 145160 85030
115428 75630 102238
143565 121710 68710
96730 135341 90466
110520 80676 103380
100634 85075 110041
96203 78451 124206
103526 148674 81199
109228 74557 106054
102046 98746 96683
125501 116503 75109
144889 123048 68692
159019 107319 71966
87987 83077 132459
122842 116056 76933
139378 101526 78077
155079 100605 75296
87124 88620 129224
155018 109759 70980
103481 78007 110568
117384 80130 100554
99165 150348 84766
88472 82509 130644
153472 103618 73489
100030 142445 84377
137400 107702 74024
134151 104483 80651
114754 80001 102785
122066 126307 76199
124892 119022 75439
113588 127101 81477
115239 128408 80252
116889 133372 78432
82722 106129 110739
99869 144571 83933
122610 117068 82333
117215 124174 79080
111186 89404 99591
105881 127877 88214
140121 115793 71039
144352 101286 81363
113411 124852 82647
155642 106762 72339
150896 104243 73940
85127 102678 107417
90472 95419 109691
121985 129395 77255
115869 120254 81415
100377 93067 111257
100699 99599 96457
107275 76853 106586
110948 73228 114176
116231 135556 76020
114248 86914 96077
156667 104764 72828
111322 132457 80718
87132 85850 133333
90253 81937 131595
120951 117708 82877
112941 74034 111010
92505 79196 133185
137747 116548 70366
89684 83908 123569
91752 87764 122561
134181 101594 81864
159418 107173 72131
93992 81529 125731
96230 156345 86821
136058 125563 69633
87898 86021 126275
114811 134522 77738
115338 129669 79979
127703 117497 74279
131663 105108 81082
153779 100260 76602
83089 107855 109401
135317 128656 70625
118983 131488 75760
119860 72069 109994
96323 135738 91466
103264 77768 119897
93449 89126 117541
83195 106894 109954
141727 108905 73757
93010 93306 116211
104257 88929 103543
106194 139281 75662
123721 70136 122081
121159 130607 78522
102769 91204 101423
160555 105479 72645
154191 108064 72037
122437 70294 123965
107398 94969 93091
95879 156249 88201
136251 110694 74922
118554 118954 79543
159682 104233 73339
96312 83086 121359
87735 87644 125950
111144 73365 111232
114556 120520 86691
123808 120653 76499
103577 95093 95230
92996 81205 126329
112515 88871 99349
113866 121205 85310
92775 98514 100126
160555 105479 72645
133212 106201 77224
110054 73249 115195
121949 125370 78407
145701 112218 71093
110282 87111 103911
100498 138165 82343
134627 107604 76963
91274 81587 132830
104040 90622 105691
135302 108605 76682
113016 85358 102032
151963 117779 69369
113149 123997 84153
89725 84452 123395
107509 135856 83371
90229 89695 122152
96857 143127 88476
96277 149810 85672
103841 94597 96733
101727 94573 101613
93441 84256 121364
94656 89678 115953
101370 78223 118973
91513 96135 108724
102919 133008 84422
114229 74362 106660
107862 74606 109440
130314 116788 74081
102821 91365 100094
148584 112347 71065
156197 104648 73480
108301 75495 106288
84964 108244 104138
134878 121410 74011
123631 70191 120257
136600 108112 74944
98446 137162 89189
122655 114966 80102
114003 132615 79825
92917 79063 129538
113404 139709 75428
153022 113512 70604
147311 122652 68191
96235 148593 86453
146994 101134 79849
159682 104233 73339
154680 107287 71971
140256 116524 70154
124952 118352 75315
161489 104497 72901
139619 106541 73920
146609 101705 77066
146400 103616 76474
147133 100461 77897
110907 84417 103055
96181 85534 116765
110146 128234 83158
99525 76841 131421
101466 136522 86132
99200 145014 83996
151825 99313 79006
127703 117497 74279
96175 137039 89608
96775 81555 112944
88219 85709 131511
96277 149810 85672
113066 122414 84825
84448 102993 108331
114811 134522 77738
