10329 240.69
298893 246674 289207
308029 220291 299434
238774 252779 278830
248044 290179 245383
312326 260033 308264
255862 264670 247741
246940 269901 286283
242144 273321 264461
310437 268554 307290
240001 263148 261644
271496 243795 263315
257595 299024 222885
243860 263941 269164
251283 237854 300178
288786 248847 292139
231008 276796 245605
286205 226686 292036
297735 235922 320862
249994 293421 270651
315202 250157 296157
283134 295358 325768
270329 281294 248628
286053 232281 311654
272692 282502 248990
305657 217166 289670
263511 289906 293127
301150 260886 276049
293333 235412 273607
309420 240063 274340
252489 281007 277944
272455 261230 250949
225039 272336 253844
301657 257098 301805
226464 263191 261744
291396 238634 271575
262112 295963 243061
266219 284399 261922
318787 235094 319513
301694 254746 266389
227212 280031 253794
284474 291464 241141
279724 270252 260281
242882 316863 280465
307558 255738 270205
264328 266968 283190
282331 234944 273464
235612 270812 278992
303068 278039 290158
331341 240441 254738
225026 263001 276705
298011 251520 269102
227667 291649 283594
270006 278082 275500
253658 292170 249950
297368 206667 286171
238471 275686 285966
240389 309389 255752
287585 225038 293547
299644 239644 293116
269380 269778 281757
323581 266727 264781
243936 282628 247723
249883 231754 318851
308166 295618 294794
279958 262739 289144
267299 255426 302504
309517 243757 321540
318595 246144 264795
302495 269994 287922
329570 207607 301400
287574 276711 253392
264230 302169 245618
295121 243138 311765
262887 223443 273508
313589 219076 293413
237072 261349 259064
307876 242634 286992
253091 308706 260983
266894 273166 262262
314321 268341 263561
276464 272613 259554
262710 250673 265116
233350 273603 275424
273103 272110 304056
241199 258828 271112
260430 223759 293507
299246 229502 285637
287853 246627 298956
300754 226753 297676
270833 285536 299290
256553 237714 279229
289755 201220 284744
246409 297880 228041
244995 243889 242249
312800 265210 300383
265299 234357 270563
288253 306528 234002
252329 276893 257337
296593 238880 279702
328942 255977 291491
290878 244078 274316
307470 239731 287579
238660 245346 263603
236314 273024 296751
299660 233121 279945
272150 252069 298135
286526 272832 304354
232483 260670 290431
261768 247222 246371
250729 261241 292898
266131 261717 307044
273714 281794 271478
301437 254448 275530
260141 241771 270371
262281 274107 302275
300080 267501 296948
273094 244297 298941
271526 312890 222266
281894 245109 261912
310860 257072 267859
303063 220374 276017
291987 225202 277835
287060 231637 250882
257707 313037 244318
272537 305253 310459
312259 237444 313908
293702 240202 286780
289772 238047 256751
261044 287506 299400
256900 264869 252942
272888 278763 244211
319570 246684 308379
286230 278633 299261
336009 261342 296975
258504 268208 298465
252744 273680 299293
291072 238166 267643
268653 283457 279784
249865 245882 277063
235283 312493 271860
280187 247098 302973
324816 225902 291846
279573 287192 308439
233343 250162 287929
225040 275403 257489
242008 252055 271981
236288 283705 274584
282791 226145 298968
258229 281005 255919
274490 267226 302538
321493 258835 265581
292586 258416 255534
258075 257512 263833
311696 233193 306270
317510 238469 275401
280617 228148 308440
267747 294238 272690
244676 273427 289199
290839 298589 292124
297799 241384 280205
254984 236106 289700
324569 238986 289375
242284 282935 238005
292655 233149 290140
257156 304389 265341
313573 241838 274296
310966 230772 293512
322853 253206 262724
232708 247436 284184
264308 311800 235063
253443 244430 273383
311551 211898 291641
329974 214966 299590
290939 235323 305121
244443 284870 281441
289919 278383 300024
311965 226103 288202
284448 226313 302569
277674 228081 318670
300537 245007 290580
301254 228664 303502
243668 276845 269418
323360 228485 290382
308922 221925 279311
281818 247184 307070
253342 310717 266619
319074 251493 278341
251577 256645 281862
251029 267606 260407
313087 255579 281707
234650 289774 250285
256043 304220 257222
318700 289510 296106
248330 294539 268489
269467 234125 271288
315169 225170 295810
266185 270047 250904
297481 244757 305131
251036 322542 235285
273464 251639 273647
239339 261758 305599
292687 235506 298307
304076 227607 269016
313117 235900 284976
290077 226730 309773
249793 279383 223782
286532 243618 292120
294211 220837 279956
276583 272195 278973
276425 254745 280455
282414 264859 303885
260312 248989 271427
268067 278878 263006
264262 255242 294533
248654 238842 273281
245061 284767 291781
262853 251195 286904
261550 295000 277919
273068 269201 261249
264178 274784 298217
333093 240361 278180
249019 281228 272348
302716 264465 301998
318382 262308 324949
300991 236492 282480
290428 245198 271475
294172 292937 304338
282264 280830 295312
317643 269994 295120
261647 310138 273008
290269 243251 312058
296802 267459 305940
319789 263034 274801
300206 274476 269469
281087 286811 259059
268325 267955 271577
250564 276035 274995
288731 291311 276846
312115 264017 287581
263299 256078 271554
344659 224674 290685
282985 209081 320018
261890 251584 300382
282877 232946 299628
303255 263152 318512
323974 263180 261877
269737 240735 270203
285889 279657 266878
267257 294609 314084
316954 239950 310937
278381 283312 242054
318954 255549 255147
237915 279457 290501
270670 260305 253937
274258 273156 295834
274444 241492 284926
287466 281214 291918
296799 261981 273212
250915 268720 273008
300640 226477 290403
315685 257515 266473
258671 266788 287771
261330 333911 309478
329789 289689 298615
331359 267758 297269
256549 291752 259483
274849 273889 276397
300657 270080 253763
248530 294446 267657
282482 282066 291288
303881 218316 284287
320918 240591 285229
272441 290429 289942
310353 276158 265777
250617 256311 237276
251808 281769 259473
283386 237616 295353
247974 242779 272599
290143 224439 292804
315707 239520 281646
298503 269060 301560
285619 270965 290109
298248 234145 293579
256708 319001 299435
312156 215621 296096
276207 279260 265306
334171 255904 268285
254269 298783 295745
312081 263043 308721
291439 272011 293529
281610 252395 295776
305150 276599 294392
262192 262314 300683
262263 259103 286192
282784 256454 281784
308271 221215 309818
271859 299076 247082
247427 227246 290635
347171 270032 311018
340463 272129 276392
